47575	1683480179
47576	630227976
47577	916320531
47578	4008874741
47579	3913835359
47580	1297452468
47581	2431149151
47582	1577725590
47583	2029101717
47584	1884733642
47585	3695024543
47586	1897395221
47587	90021645
47588	2341127506
47589	3642827391
47590	2229865495
47591	2756613271
47592	3567455742
47593	1495998779
47594	388734863
47595	2930319034
47596	764705509
47597	581518722
47598	1315876499
47599	634715761
47600	3750273180
47601	488314442
47602	1852813064
47603	1392269467
47604	2250557924
47605	3137017492
47606	3387815299
47607	1912493920
47608	844119351
47609	155524136
47610	3411931606
47611	4227699832
47612	1563266243
47613	298285438
47614	90449425
47615	901640802
47616	2028678232
47617	52361917
47618	712343592
47619	944529531
47620	3931956487
47621	4050408617
47622	1560435178
47623	3841600379
47624	1088082678
47625	2103988106
47626	1646285074
47627	247804949
47628	240509493
47629	3866668541
47630	2281111819
47631	849277294
47632	542992173
47633	906845185
47634	1343712739
47635	568168253
47636	2568849239
47637	763324287
47638	2624491012
47639	4237232211
47640	1970229005
47641	2481332148
47642	2657754499
47643	3783646373
47644	666845059
47645	3146938051
47646	264993555
47647	2406766431
47648	1820933401
47649	3946845168
47650	1911388371
47651	1825645016
47652	2767607718
47653	135756239
47654	4249660482
47655	3814314896
47656	1382293202
47657	3086104942
47658	3237540586
47659	2959901491
47660	1387427722
47661	2873114572
47662	2134196316
47663	790496935
47664	154032596
47665	255423626
47666	3676532861
47667	3898784641
47668	151623976
47669	3586742009
47670	2268660465
47671	984803491
47672	2856796888
47673	1250284201
47674	4132765773
47675	823101510
47676	1280886596
47677	2122718749
47678	3818533621
47679	1815855229
47680	2726917016
47681	3068421576
47682	1467055213
47683	2712771540
47684	1153897001
47685	3912168297
47686	2663910818
47687	2396936709
47688	2747307881
47689	2706788700
47690	2131170769
47691	983448091
47692	4218364390
47693	3255475631
47694	2383204404
47695	120470192
47696	447698061
47697	2469937386
47698	98911853
47699	398556875
47700	364767412
47701	4209056126
47702	2710402182
47703	4094396751
47704	142835460
47705	2713503122
47706	3551693179
47707	2711516517
47708	4064782927
47709	2909529501
47710	4043192294
47711	3721975566
47712	61670807
47713	2847762080
47714	2114050275
47715	586608770
47716	2560329281
47717	295656658
47718	4264304193
47719	350089589
47720	2056676842
47721	543421292
47722	1277512109
47723	2514107491
47724	1432737677
47725	766695663
47726	1144692708
47727	2101684198
47728	4018928114
47729	1182849954
47730	1584757764
47731	1653902741
47732	2776820794
47733	2694173726
47734	1555486756
47735	2035274906
47736	1779039990
47737	358274236
47738	1024018966
47739	3945665711
47740	3435406527
47741	1597941265
47742	1639599321
47743	1236297612
47744	1723603879
47745	1095584197
47746	291843525
47747	19057764
47748	2854056808
47749	3634292154
47750	2794871458
47751	2603628239
47752	2481835992
47753	3091760894
47754	1357238998
47755	727227578
47756	3823163344
47757	778271389
47758	2898261472
47759	1617311660
47760	2281472981
47761	4231922843
47762	214668429
47763	1709876667
47764	1876865342
47765	2500333030
47766	4063294731
47767	1773611128
47768	3506159659
47769	2490646031
47770	366150857
47771	521693806
47772	728590395
47773	1779549093
47774	2353216680
47775	466738394
47776	356363116
47777	2477834153
47778	3098019739
47779	166893728
47780	1955825021
47781	3655969544
47782	162564077
47783	3808471094
47784	2302351431
47785	3009476419
47786	4012407893
47787	3262977520
47788	4100411352
47789	867129187
47790	599926026
47791	4118640426
47792	2889098410
47793	1596281788
47794	3852582509
47795	3127180142
47796	784988155
47797	3094522453
47798	3864355661
47799	503097990
47800	1893838719
47801	451639771
47802	2295668110
47803	2679522908
47804	27265792
47805	548963533
47806	1582207236
47807	3512257299
47808	1766158088
47809	1821149180
47810	2397215210
47811	3082712240
47812	172763391
47813	677534961
47814	1705669443
47815	3651380841
47816	764056647
47817	1928767055
47818	2813898302
47819	4090166523
47820	2674738159
47821	486417806
47822	3907461343
47823	2932932430
47824	1760591741
47825	2155589149
47826	2504145559
47827	4133660627
47828	75395499
47829	3492112997
47830	3513256481
47831	1528543340
47832	2565853411
47833	3547683379
47834	890119377
