42988	936623667
42989	630227976
42990	916320531
42991	4008874741
42992	3913835359
42993	1297452468
42994	2431149151
42995	1577725590
42996	2029101717
42997	1884733642
42998	3695024543
42999	1897395221
43000	90021645
43001	2341127506
43002	3642827391
43003	2229865495
43004	2756613271
43005	3567455742
43006	1495998779
43007	388734863
43008	2930319034
43009	764705509
43010	581518722
43011	1315876499
43012	634715761
43013	3750273180
43014	488314442
43015	1852813064
43016	1392269467
43017	2250557924
43018	3137017492
43019	3387815299
43020	1912493920
43021	844119351
43022	155524136
43023	3411931606
43024	4227699832
43025	1563266243
43026	298285438
43027	90449425
43028	901640802
43029	2028678232
43030	52361917
43031	712343592
43032	944529531
43033	3931956487
43034	4050408617
43035	1560435178
43036	3841600379
43037	1088082678
43038	2103988106
43039	1646285074
43040	247804949
43041	240509493
43042	3866668541
43043	2281111819
43044	849277294
43045	542992173
43046	906845185
43047	1343712739
43048	568168253
43049	2568849239
43050	763324287
43051	2624491012
43052	4237232211
43053	1970229005
43054	2481332148
43055	2657754499
43056	3783646373
43057	666845059
43058	3146938051
43059	264993555
43060	2406766431
43061	1820933401
43062	3946845168
43063	1911388371
43064	1825645016
43065	2767607718
43066	135756239
43067	4249660482
43068	3814314896
43069	1382293202
43070	3086104942
43071	3237540586
43072	2959901491
43073	1387427722
43074	2873114572
43075	2134196316
43076	790496935
43077	154032596
43078	255423626
43079	3676532861
43080	3898784641
43081	151623976
43082	3586742009
43083	2268660465
43084	984803491
43085	2856796888
43086	1250284201
43087	4132765773
43088	823101510
43089	1280886596
43090	2122718749
43091	3818533621
43092	1815855229
43093	2726917016
43094	3068421576
43095	1467055213
43096	2712771540
43097	1153897001
43098	3912168297
43099	2663910818
43100	2396936709
43101	2747307881
43102	2706788700
43103	2131170769
43104	983448091
43105	4218364390
43106	3255475631
43107	2383204404
43108	120470192
43109	447698061
43110	2469937386
43111	98911853
43112	398556875
43113	364767412
43114	4209056126
43115	2710402182
43116	4094396751
43117	142835460
43118	2713503122
43119	3551693179
43120	2711516517
43121	4064782927
43122	2909529501
43123	4043192294
43124	3721975566
43125	61670807
43126	2847762080
43127	2114050275
43128	586608770
43129	2560329281
43130	295656658
43131	4264304193
43132	350089589
43133	2056676842
43134	543421292
43135	1277512109
43136	2514107491
43137	1432737677
43138	766695663
43139	1144692708
43140	2101684198
43141	4018928114
43142	1182849954
43143	1584757764
43144	1653902741
43145	2776820794
43146	2694173726
43147	1555486756
43148	2035274906
43149	1779039990
43150	358274236
43151	1024018966
43152	3945665711
43153	3435406527
43154	1597941265
43155	1639599321
43156	1236297612
43157	1723603879
43158	1095584197
43159	291843525
43160	19057764
43161	2854056808
43162	3634292154
43163	2794871458
43164	2603628239
43165	2481835992
43166	3091760894
43167	1357238998
43168	727227578
43169	3823163344
43170	778271389
43171	2898261472
43172	1617311660
43173	2281472981
43174	4231922843
43175	214668429
43176	1709876667
43177	1876865342
43178	2500333030
43179	4063294731
43180	1773611128
43181	3506159659
43182	2490646031
43183	366150857
43184	521693806
43185	728590395
43186	1779549093
43187	2353216680
43188	466738394
43189	356363116
43190	2477834153
43191	3098019739
43192	166893728
43193	1955825021
43194	3655969544
43195	162564077
43196	3808471094
43197	2302351431
43198	3009476419
43199	4012407893
43200	3262977520
43201	4100411352
43202	867129187
43203	599926026
43204	4118640426
43205	2889098410
43206	1596281788
43207	3852582509
43208	3127180142
43209	784988155
43210	3094522453
43211	3864355661
43212	503097990
43213	1893838719
43214	451639771
43215	2295668110
43216	2679522908
43217	27265792
43218	548963533
43219	1582207236
43220	3512257299
43221	1766158088
43222	1821149180
43223	2397215210
43224	3082712240
43225	172763391
43226	677534961
43227	1705669443
43228	3651380841
43229	764056647
43230	1928767055
43231	2813898302
43232	4090166523
43233	2674738159
43234	486417806
43235	3907461343
43236	2932932430
43237	1760591741
43238	2155589149
43239	2504145559
43240	4133660627
43241	75395499
43242	3492112997
43243	3513256481
43244	1528543340
43245	2565853411
43246	3547683379
43247	890119377
43248	2678199637
43249	35303485
43250	3277911735
43251	273781444
43252	2412634070
43253	298882447
43254	941232291
43255	3123550636
43256	3771321870
43257	3433174927
43258	1182369693
43259	2860822601
43260	532916963
43261	3189058603
43262	1132471735
43263	3224166368
43264	1758483559
43265	1089278521
43266	660031402
43267	1454018873
43268	238159178
43269	348449592
43270	3885418736
43271	2969877841
43272	3237688190
43273	1352935764
43274	3499197010
43275	765107183
43276	3847648202
43277	797408683
43278	1244150328
43279	812526514
43280	389889328
43281	153531964
43282	2989368178
43283	2583111227
43284	692989237
43285	1821118254
43286	927648602
43287	505089075
43288	3035511789
43289	2026151170
43290	2169070837
43291	3270589167
43292	257006544
43293	1844677654
43294	1152268659
43295	2866659455
43296	308761322
43297	874088632
43298	138917737
43299	1445840027
43300	2539451963
43301	3409418074
43302	4147564111
43303	2924223979
43304	1166138660
43305	1528035066
43306	150495050
43307	1404991706
43308	1673999583
43309	361275323
43310	4035601215
43311	2038406071
43312	64862376
43313	293411860
43314	1425153387
43315	3893832875
43316	4063492481
43317	4177140526
43318	2141276713
43319	1294129814
43320	512144878
43321	1085796387
43322	686537302
43323	953062019
43324	1413641409
43325	4117623499
43326	715363704
43327	1008240175
43328	591709182
43329	503875015
43330	1682949094
43331	2903861727
43332	3259561218
43333	1054463842
43334	2219761283
43335	634295525
43336	4003681127
43337	3925578323
43338	876546156
43339	1918325302
43340	2509546355
43341	94081884
43342	3367692468
43343	3409110820
43344	2556122528
43345	535638366
43346	3656162437
43347	1996043857
43348	2740283634
43349	2281911240
43350	3270450815
43351	552712529
43352	3465970765
43353	1607267920
43354	3108085741
43355	4085143027
43356	1396612905
43357	220698755
43358	3170567513
43359	3405872764
43360	1445911726
43361	2786011117
43362	93588615
43363	121079814
43364	217476591
43365	1492400076
43366	3315604210
43367	2856228428
43368	2410636492
43369	89696538
43370	2790067024
43371	1273227707
43372	3237347306
43373	2831231118
43374	2836830208
43375	669329451
43376	1160757316
43377	1329888715
43378	3322876776
43379	1338241377
43380	539772562
43381	4276888540
43382	4236606382
43383	786951309
43384	1917159213
43385	4157357176
43386	1413625711
43387	939590969
43388	356043346
43389	110695048
43390	3405872765
43391	1245457647
43392	1535000814
43393	942833339
43394	2335556128
43395	762463611
43396	3877663444
