36843	3962721485
36844	1017652418
36845	3877240904
36846	4187576041
36847	4226031681
36848	4143299409
36849	3040766297
36850	636749101
36851	959532687
36852	4117425364
36853	4030124441
36854	2367829882
36855	759350260
36856	590458630
36857	194529525
36858	863803771
36859	2230718682
36860	1120266811
36861	2744088850
36862	3377429805
36863	1420635481
36864	3499330384
36865	2689475631
36866	2862099733
36867	1884507334
36868	820987763
36869	1474680347
36870	1646498782
36871	1033024126
36872	2264999120
36873	2057233968
36874	1001324893
36875	3842605936
36876	1495168156
36877	87039080
36878	2478586690
36879	1033670609
36880	3656987515
36881	2404137869
36882	2280534880
36883	3835581596
36884	1424004276
36885	973210934
36886	2111367511
36887	971344729
36888	3104908155
36889	1362822532
36890	2366832688
36891	2605669569
36892	3508545133
36893	2492091606
36894	409496325
36895	3241884516
36896	90199213
36897	673857434
36898	3351032172
36899	2872702179
36900	383156455
36901	2430741847
36902	2296516870
36903	1793649653
36904	573569362
36905	2101168797
36906	2517305498
36907	2264079604
36908	4275016156
36909	3927412483
36910	2705319099
36911	227613331
36912	2231562491
36913	3823996546
36914	1165963872
36915	989625277
36916	1497511779
36917	1006633780
36918	2268011174
36919	1865649453
36920	1012885019
36921	3357477776
36922	3950729980
36923	3836350313
36924	4161504881
36925	3646718896
36926	3732636178
36927	2090874458
36928	2680397649
36929	3955429
36930	4191947951
36931	4074523764
36932	373696388
36933	2869942961
36934	2852197958
36935	320689569
36936	718736374
36937	1049881351
36938	943991436
36939	4293525228
36940	1062366831
36941	865688063
36942	84603397
36943	1588497806
36944	1956468313
36945	1109869907
36946	2895753386
36947	2053945412
36948	3896182240
36949	3089313906
36950	830860832
36951	798439688
36952	814065948
36953	1264732639
36954	4176143580
36955	407780299
36956	3315357362
36957	826663081
36958	104768746
36959	428148217
36960	3754473202
36961	3729552697
36962	1077641403
36963	54830332
36964	1082792005
36965	2141374363
36966	3703181102
36967	2350269753
36968	1140204952
36969	4244040865
36970	504800171
36971	155231231
36972	2321238071
36973	3427748098
36974	3774689266
36975	758437208
36976	3790662593
36977	852754295
36978	32293586
36979	3853125150
36980	1028091177
36981	1941786664
36982	116519899
36983	3121168291
36984	2716540949
36985	2931362111
36986	1094158618
36987	2405038392
36988	2370720691
36989	2689353788
36990	2320976955
36991	1526671247
36992	4026283932
36993	1066092047
36994	99657967
36995	1144492361
36996	2980951111
36997	2126542699
36998	3589729792
36999	1095126832
37000	3539610168
37001	908889092
37002	4180206796
37003	3104128678
37004	3460376902
37005	3417701621
