36284	2994747081
36285	2122041272
36286	4077337233
36287	4008874741
36288	2261409328
36289	1297452468
36290	2431149151
36291	1577725590
36292	376675686
36293	1884733642
36294	3695024543
36295	1897395221
36296	90021645
36297	2341127506
36298	3642827391
36299	2229865495
36300	1104187240
36301	3567455742
36302	1495998779
36303	388734863
36304	2930319034
36305	764705509
36306	581518722
36307	1315876499
36308	634715761
36309	3750273180
36310	488314442
36311	1852813064
36312	1392269467
36313	2250557924
36314	3137017492
36315	3387815299
36316	2060280516
36317	3338874020
36318	155524136
36319	3411931606
36320	4227699832
36321	1563266243
36322	298285438
36323	90449425
36324	901640802
36325	2028678232
36326	52361917
36327	712343592
36328	944529531
36329	3931956487
36330	4050408617
36331	1560435178
36332	3841600379
36333	1088082678
36334	2103988106
36335	1646285074
36336	247804949
36337	240509493
36338	3866668541
36339	2281111819
36340	849277294
36341	542992173
36342	906845185
36343	1343712739
36344	568168253
36345	2568849239
36346	763324287
36347	2624491012
36348	2838105594
36349	3517142218
36350	3789732479
36351	3844108837
36352	3783646373
36353	666845059
36354	3146938051
36355	264993555
36356	2406766431
36357	1820933401
36358	3946845168
36359	1911388371
36360	1825645016
36361	2767607718
36362	135756239
36363	4249660482
36364	3814314896
36365	1382293202
36366	3086104942
36367	3237540586
36368	2959901491
36369	1387427722
36370	2873114572
36371	2134196316
36372	790496935
36373	154032596
36374	255423626
36375	3676532861
36376	3898784641
36377	151623976
36378	3586742009
36379	2268660465
36380	984803491
36381	2856796888
36382	1250284201
36383	4132765773
36384	823101510
36385	1280886596
36386	2122718749
36387	3818533621
36388	1815855229
36389	2726917016
36390	3068421576
36391	1467055213
36392	2712771540
36393	1153897001
36394	3912168297
36395	2663910818
36396	2396936709
36397	2747307881
36398	2706788700
36399	2131170769
36400	983448091
36401	4218364390
36402	3255475631
36403	2383204404
36404	120470192
36405	447698061
36406	2469937386
36407	98911853
36408	398556875
36409	364767412
36410	4209056126
36411	2710402182
36412	4212896418
36413	2920176472
