12954	3513523245
12955	3012591036
12956	146462999
12957	2866128037
12958	311547671
12959	2030835987
12960	2844974642
12961	21153395
12962	347001128
12963	4259513839
12964	3216561243
12965	3109242040
12966	2149934178
12967	695040464
12968	2238372346
12969	2077748345
12970	1622662677
12971	3019305747
12972	2497840537
12973	1761673302
12974	3668479913
12975	3843048626
12976	1463980928
12977	1645261112
12978	3431866276
12979	3013035198
12980	2330215529
12981	2659792231
12982	925140446
12983	1313231900
12984	678283901
12985	1399464444
12986	2578755953
12987	3338874020
12988	155524136
12989	2863781611
12990	1627248266
12991	870592271
12992	2416833351
12993	3639807247
12994	361365322
12995	3307114591
12996	1301157844
12997	2541890782
12998	1909173543
12999	3849774681
13000	3882506142
13001	2057722266
13002	2578696514
13003	853169762
13004	898665735
13005	2114369463
13006	286946599
13007	2043268930
13008	3697434491
13009	3257325036
13010	1120693965
13011	4099413777
13012	3561187597
13013	2047011599
13014	1601480451
13015	3371770746
13016	3476719583
13017	2217712157
13018	3356581031
13019	3517142218
13020	3789732479
13021	3844108837
13022	3783646373
13023	666845059
13024	3146938051
13025	4011810856
13026	1200919826
13027	426328440
13028	2728091049
13029	2437468518
13030	4210498810
13031	2501301837
13032	2245216706
13033	1394590541
13034	3406802491
13035	1249530127
13036	2301921370
13037	1005193221
13038	2862941015
13039	2733184125
13040	3332252045
13041	3504606033
13042	278580465
13043	1630593078
13044	2893963841
13045	955810840
13046	1064851203
13047	2817654939
13048	3633381067
13049	2719308495
13050	2541496458
13051	37200056
13052	4285029302
13053	863107756
13054	4109714875
13055	1083918156
13056	1838213107
13057	276156356
13058	2482564493
13059	2099349402
13060	1693436038
13061	349832892
13062	2291914292
13063	1405520199
13064	4244079297
13065	3308213035
13066	1776082402
13067	3639578859
13068	877384176
13069	3222029601
13070	2794330350
13071	766857247
13072	2217942164
13073	4124036731
13074	349832892
13075	1251647559
13076	74892029
13077	3296878717
13078	2758841351
13079	717878232
13080	3685335085
13081	2827344368
13082	436404559
13083	2920176472
13084	646537956
13085	2870604262
13086	444472127
13087	3345260352
13088	3708099107
13089	136009730
13090	3721975566
13091	61670807
13092	2847762080
13093	2114050275
13094	586608770
13095	2560329281
13096	295656658
13097	3716154198
13098	157575358
13099	1043344468
13100	728606423
13101	3992689313
13102	2065605161
13103	662485888
13104	359406822
13105	2078061696
13106	3883236191
13107	327262619
13108	2694064280
13109	4102204853
13110	840904849
13111	1404311857
13112	1968131407
13113	3721426430
13114	3076073362
13115	330729129
13116	4146736672
13117	1397760751
13118	2007631796
13119	294289574
13120	2320456813
13121	2979703704
13122	1242730024
13123	1620210991
13124	2706211105
13125	26973020
13126	3535399083
13127	4091820258
13128	3734526815
13129	4065046514
13130	1596884372
13131	2976663389
13132	3478460395
13133	2447099979
13134	2277976835
13135	615987006
13136	1659258736
13137	3591519400
13138	940716020
13139	124135183
13140	1076767826
13141	1740887113
13142	974749490
13143	2658631577
13144	2382618038
13145	336690457
13146	2773543973
13147	4062919781
13148	3980204287
13149	351963065
13150	1835166085
13151	2449863217
13152	1405221439
13153	3752853613
13154	1821770684
13155	2287944191
13156	3977889656
13157	1400995796
13158	1528789557
13159	309423550
13160	972350945
13161	3598772707
13162	1421681508
13163	1060882985
13164	4185797702
13165	2208518996
13166	3008374840
13167	2980028494
13168	1072756432
13169	3572043756
13170	374758148
13171	1917156144
13172	1273140663
13173	132379536
13174	1366381899
13175	2877697398
13176	2732767212
13177	575445823
13178	2030739714
13179	4040309984
13180	3234259863
13181	405318996
13182	1241923689
13183	3930427783
13184	2462207257
13185	759822344
13186	1148543061
13187	1645787289
13188	2653491526
13189	2408333017
13190	597007253
13191	1620934911
13192	307931721
13193	3816105010
13194	1072756432
13195	3572043756
13196	966059616
13197	285587943
13198	317653103
13199	4052206222
13200	3445306143
13201	4146539870
13202	532653795
13203	2226187556
13204	787983177
13205	4224862351
13206	970725531
13207	2714609554
13208	1701251907
13209	1126092461
13210	2047018777
13211	2684353078
13212	3971504419
13213	3243639349
13214	3172887527
13215	1768617725
13216	942549368
13217	1928054894
13218	1673101203
13219	3066338220
13220	654731502
13221	2690528850
13222	1629300520
13223	2078798587
13224	288956583
13225	4142020443
13226	532916963
13227	3189058603
13228	1132471735
13229	3224166368
13230	1758483559
13231	1089278521
13232	660031402
13233	1454018873
13234	238159178
13235	348449592
13236	3885418736
13237	2969877841
13238	3237688190
13239	1352935764
13240	2575820992
13241	1140333206
13242	3069311145
13243	1383231509
13244	2554721045
13245	2783590719
13246	1195188527
13247	3828385192
13248	50571845
13249	3942117468
13250	1195681765
13251	869923396
13252	1464567463
13253	3492885721
13254	1618616635
13255	3035757483
13256	993302603
13257	1084759093
13258	2233338421
13259	1649897770
13260	895395307
13261	3726834608
13262	1312537943
13263	1381526337
13264	375372290
13265	3726832563
13266	2118010446
13267	3017861699
13268	444927338
13269	959384519
13270	518848627
13271	1449282780
13272	4260723620
13273	3755670106
13274	1043274116
13275	2032799246
13276	51449439
13277	279279690
13278	2315262481
13279	1831474191
13280	1061125557
13281	336635194
13282	1301673744
13283	705958052
13284	340345118
13285	4248911752
13286	705958007
13287	1614498806
13288	1748247156
13289	1231456548
13290	2233074486
13291	3304622834
13292	3561780539
13293	2353397748
13294	473314554
13295	2232896551
13296	1411195903
13297	2910744413
13298	2456979315
13299	1078419768
13300	3132598955
13301	959221303
13302	755827883
13303	2978698932
13304	2972049253
13305	1092997261
13306	14667103
13307	1582217269
13308	622611314
13309	2354052075
13310	4072797945
13311	3700629746
13312	2533094636
13313	4208972639
13314	2329692458
13315	4243251673
13316	3120035829
13317	1790918473
13318	707326320
13319	951932416
13320	4040932824
13321	3845553872
13322	4238782979
13323	996900337
13324	3036133114
13325	1382969365
13326	2554458903
13327	2817276219
13328	926820654
13329	814066459
13330	373127836
13331	601621654
13332	669265731
13333	1989365846
13334	1201496163
13335	1181121875
13336	2792780452
13337	1838877301
13338	586657518
13339	2186886455
13340	2201702488
13341	1861217293
13342	3070641059
13343	909563228
13344	1083869704
13345	3563060657
13346	3090570360
13347	3039563021
13348	2504994792
13349	4239835721
13350	2315781959
13351	3384406776
13352	3929419913
13353	4118400996
13354	4059803062
13355	2056934918
13356	110880772
13357	2177063419
13358	3018471745
13359	959417911
13360	638388142
13361	762607654
13362	3375657455
13363	2448099398
13364	2387233145
13365	2217157701
13366	2805227592
13367	2462090649
13368	1162175274
13369	2436597433
13370	1135156536
13371	286524972
13372	2320934320
13373	3034915961
13374	350480658
13375	3835317044
13376	1114095931
13377	1094423065
13378	2300265767
13379	708109073
13380	1501202517
13381	1478825977
13382	2910744413
13383	2456979315
13384	910713153
13385	2661330603
13386	1916372048
