81173	1177845394
81174	807162715
81175	1093255270
81176	4008874741
81177	4090770098
81178	1297452468
81179	2431149151
81180	1577725590
81181	3792471777
81182	309140575
81183	2380879449
81184	2050071942
81185	3137508068
81186	2341127506
81187	3642827391
81188	2229865495
81189	1639993354
81190	2152478423
81191	1123003058
81192	3481104813
81193	2288551590
81194	92327859
81195	3653910591
81196	2691128647
81197	3682202184
81198	3750273180
81199	488314442
81200	1852813064
81201	1392269467
81202	2250557924
81203	3137017492
81204	3387815299
81205	1912493920
81206	4022466730
81207	4081409244
81208	2366036475
81209	1875518350
81210	3542452004
81211	2688238766
81212	792866047
81213	3981709914
81214	2601808972
81215	1310507823
81216	3076787332
81217	455735702
81218	3198174889
81219	3935845367
81220	3050250576
81221	2594119506
81222	1088082678
81223	2103988106
81224	1646285074
81225	247804949
81226	240509493
81227	3866668541
81228	2281111819
81229	849277294
81230	542992173
81231	906845185
81232	1343712739
81233	568168253
81234	2568849239
81235	763324287
81236	2624491012
81237	4237232211
81238	1970229005
81239	2481332148
81240	1541134582
81241	1773772277
81242	2307636967
81243	766827154
81244	1599209321
81245	160488694
81246	1715029656
81247	360517557
81248	3181934447
81249	2224324656
81250	463914110
81251	1885903679
81252	3201929664
81253	689821467
81254	3291888447
81255	3556946791
81256	3339829477
81257	571635574
81258	738872249
81259	1691814558
81260	1384972774
81261	220804423
81262	234931279
81263	196643774
81264	3001531115
81265	2819493589
81266	1116351778
81267	3388008925
81268	3957208947
81269	4032289914
81270	2856796888
81271	1250284201
81272	4132765773
81273	823101510
81274	1280886596
81275	2122718749
81276	3818533621
81277	1815855229
81278	2726917016
81279	3068421576
81280	1467055213
81281	2712771540
81282	1153897001
81283	3912168297
81284	2663910818
81285	2396936709
81286	2747307881
81287	2706788700
81288	2131170769
81289	983448091
81290	4218364390
81291	3255475631
81292	2383204404
81293	120470192
81294	447698061
81295	2469937386
81296	98911853
81297	398556875
81298	364767412
81299	4209056126
81300	2710402182
81301	4094396751
81302	142835460
81303	2713503122
81304	3551693179
81305	2711516517
81306	4064782927
81307	2909529501
81308	2926572377
81309	1407770309
81310	366001968
81311	398695079
81312	1908941888
81313	1440687418
81314	3621107032
81315	3511526259
81316	2382650358
81317	1997938464
81318	2457517526
81319	3589962911
81320	2420034041
81321	3483728591
81322	1171756262
81323	3861271898
81324	3615629845
81325	2695068339
81326	3824223613
81327	1065698556
81328	3693182850
81329	784416754
81330	1101486925
81331	3376336121
81332	4120560839
81333	2020281909
81334	2964506854
81335	1292056002
81336	1999832445
81337	726828349
81338	2830118442
81339	2460829999
81340	878999478
81341	2973749532
81342	1892853338
81343	3582764703
81344	1451074842
81345	477016083
81346	1214798475
81347	2170606264
81348	3509333806
81349	2143144356
81350	2372627363
81351	2508014297
81352	2021884278
81353	808898624
81354	3682712446
81355	2419478917
81356	582052198
81357	2730134313
81358	89359276
81359	2421744950
81360	2989574124
81361	2295220849
81362	1092788076
81363	3960891420
81364	4291284823
81365	526130255
81366	3506159659
81367	2490646031
81368	366150857
81369	521693806
81370	728590395
81371	1779549093
81372	2353216680
81373	466738394
81374	356363116
81375	2477834153
81376	3098019739
81377	166893728
81378	1955825021
81379	3655969544
81380	162564077
81381	3808471094
81382	2302351431
81383	3009476419
81384	4012407893
81385	3262977520
81386	4100411352
81387	867129187
81388	599926026
81389	4118640426
81390	2889098410
81391	1596281788
81392	3852582509
81393	3127180142
81394	784988155
81395	3094522453
81396	3864355661
81397	503097990
81398	1893838719
81399	451639771
81400	2295668110
81401	2679522908
81402	27265792
81403	548963533
81404	1582207236
81405	3512257299
81406	1766158088
81407	1821149180
81408	2397215210
81409	3082712240
81410	172763391
81411	677534961
81412	1705669443
81413	3651380841
81414	764056647
81415	1928767055
81416	2813898302
81417	4090166523
81418	2674738159
81419	486417806
81420	3907461343
81421	2932932430
81422	1760591741
81423	2155589149
81424	2504145559
81425	4133660627
81426	75395499
81427	3492112997
81428	3513256481
81429	1528543340
81430	2565853411
81431	3547683379
81432	890119377
81433	2678199637
81434	35303485
81435	3277911735
81436	273781444
81437	2412634070
81438	298882447
81439	941232291
81440	3123550636
81441	3771321870
81442	3433174927
81443	1182369693
81444	1744202684
81445	1105425430
81446	302344879
81447	288431392
81448	77570576
81449	2466652845
81450	2227009530
81451	2393970225
81452	3809938959
81453	1166055020
81454	274632398
81455	3309706298
81456	311400734
81457	2070164797
81458	1441361462
81459	3380895578
81460	3296722076
81461	2558094741
81462	3734811019
81463	4031914050
81464	2720570772
81465	145935871
81466	3444027040
81467	2875927459
81468	3839073878
81469	1324140840
81470	2159587751
81471	1937302117
81472	3529421441
81473	1209048054
81474	2652223844
81475	2719097141
81476	896532704
81477	972378651
81478	1722689688
81479	304135632
81480	3520087981
81481	1587831333
81482	3772834519
81483	744523421
81484	2948659429
81485	1934678754
81486	3144705296
81487	3358530315
81488	2037923906
81489	2571686192
81490	804649929
81491	1282603250
81492	2837957589
81493	828764611
81494	1191517298
81495	3836721837
81496	3422752313
81497	1488735763
81498	4098287535
81499	2775166439
81500	3519633302
81501	2375703698
81502	2646091947
81503	2972379280
81504	4152706458
81505	1513767577
81506	947062422
81507	789563852
81508	89435626
81509	670723129
81510	2303026403
81511	1273060173
81512	619793165
81513	1188640650
81514	2394124053
81515	2184304439
81516	3561737699
81517	2994647632
81518	1777335747
81519	519320344
81520	695478131
81521	3268078830
81522	3197494730
81523	456248060
81524	3053085746
81525	3900577779
81526	2537533873
81527	696188386
81528	1676438977
81529	2531756820
81530	4271224773
81531	946223636
81532	1075660642
81533	2814600688
81534	2289265232
81535	196585130
81536	3486127316
81537	1632619730
81538	786859187
81539	1288994385
81540	3588025109
81541	1618320804
81542	1111813509
81543	3525678830
81544	858647742
81545	497342774
81546	1924402176
81547	495746741
81548	2493827383
81549	2932312170
81550	3657875975
81551	3698284319
81552	1689471053
81553	3980725845
81554	4275132871
81555	1764498813
81556	2526786010
