51899	3060564667
51900	630227976
51901	916320531
51902	4008874741
51903	3913835359
51904	1297452468
51905	2431149151
51906	1577725590
51907	2029101717
51908	1884733642
51909	3695024543
51910	1897395221
51911	90021645
51912	2341127506
51913	3642827391
51914	2229865495
51915	2756613271
51916	3567455742
51917	1495998779
51918	388734863
51919	2930319034
51920	764705509
51921	581518722
51922	1315876499
51923	634715761
51924	3750273180
51925	488314442
51926	1852813064
51927	1392269467
51928	2250557924
51929	3137017492
51930	3387815299
51931	1912493920
51932	844119351
51933	155524136
51934	3411931606
51935	4227699832
51936	1563266243
51937	298285438
51938	90449425
51939	901640802
51940	2028678232
51941	52361917
51942	712343592
51943	944529531
51944	3931956487
51945	4050408617
51946	1560435178
51947	3841600379
51948	1088082678
51949	2103988106
51950	1646285074
51951	247804949
51952	240509493
51953	3866668541
51954	2281111819
51955	849277294
51956	542992173
51957	906845185
51958	1343712739
51959	568168253
51960	2568849239
51961	763324287
51962	2624491012
51963	4237232211
51964	1970229005
51965	2481332148
51966	2657754499
51967	3783646373
51968	666845059
51969	3146938051
51970	264993555
51971	2406766431
51972	1820933401
51973	3946845168
51974	1911388371
51975	1825645016
51976	2767607718
51977	135756239
51978	4249660482
51979	3814314896
51980	1382293202
51981	3086104942
51982	3237540586
51983	2959901491
51984	1387427722
51985	2873114572
51986	2134196316
51987	790496935
51988	154032596
51989	255423626
51990	3676532861
51991	3898784641
51992	151623976
51993	3586742009
51994	2268660465
51995	984803491
51996	2856796888
51997	1250284201
51998	4132765773
51999	823101510
52000	1280886596
52001	2122718749
