62260	889538371
62261	630227976
62262	916320531
62263	4008874741
62264	3913835359
62265	1297452468
62266	2431149151
62267	1577725590
62268	2029101717
62269	1884733642
62270	3695024543
62271	1897395221
62272	90021645
62273	2341127506
62274	3642827391
62275	2229865495
62276	2756613271
62277	3567455742
62278	1495998779
62279	388734863
62280	2930319034
62281	764705509
62282	581518722
62283	1315876499
62284	634715761
62285	3750273180
62286	488314442
62287	1852813064
62288	1392269467
62289	2250557924
62290	3137017492
62291	3387815299
62292	1912493920
62293	844119351
62294	155524136
62295	3411931606
62296	4227699832
62297	1563266243
62298	298285438
62299	90449425
62300	901640802
62301	2028678232
62302	52361917
62303	712343592
62304	944529531
62305	3931956487
62306	4050408617
62307	1560435178
62308	3841600379
62309	1088082678
62310	2103988106
62311	1646285074
62312	247804949
62313	240509493
62314	3866668541
62315	2281111819
62316	849277294
62317	542992173
62318	906845185
62319	1343712739
62320	568168253
62321	2568849239
62322	763324287
62323	2624491012
62324	4237232211
62325	1970229005
62326	2481332148
62327	2657754499
62328	3783646373
62329	666845059
62330	3146938051
62331	264993555
62332	2406766431
62333	1820933401
62334	3946845168
62335	1911388371
62336	1825645016
62337	2767607718
62338	135756239
62339	4249660482
62340	3814314896
62341	1382293202
62342	3086104942
62343	3237540586
62344	2959901491
62345	1387427722
62346	2873114572
62347	2134196316
62348	790496935
62349	154032596
62350	255423626
62351	3676532861
62352	3898784641
62353	151623976
62354	3586742009
62355	2268660465
62356	984803491
62357	2856796888
62358	1250284201
62359	4132765773
62360	823101510
62361	1280886596
62362	2122718749
62363	3818533621
62364	1815855229
62365	2726917016
62366	3068421576
62367	1467055213
62368	2712771540
62369	1153897001
62370	3912168297
62371	2663910818
62372	2396936709
62373	2747307881
62374	2706788700
62375	2131170769
62376	983448091
62377	4218364390
62378	3255475631
62379	2383204404
62380	120470192
62381	447698061
62382	2469937386
62383	98911853
62384	398556875
62385	364767412
62386	4209056126
62387	2710402182
62388	4094396751
62389	142835460
62390	2713503122
62391	3551693179
62392	2711516517
62393	4064782927
62394	2909529501
62395	4043192294
62396	3721975566
62397	61670807
62398	2847762080
62399	2114050275
62400	586608770
62401	2560329281
62402	295656658
62403	4264304193
62404	350089589
62405	2056676842
62406	543421292
62407	1277512109
62408	2514107491
62409	1432737677
62410	766695663
62411	1144692708
62412	2101684198
62413	4018928114
62414	1182849954
62415	1584757764
62416	1653902741
62417	2776820794
62418	2694173726
62419	1555486756
62420	2035274906
62421	1779039990
62422	358274236
62423	1024018966
62424	3945665711
62425	3435406527
62426	1597941265
62427	1639599321
62428	1236297612
62429	1723603879
62430	1095584197
62431	291843525
62432	19057764
62433	2854056808
62434	3634292154
62435	2794871458
62436	2603628239
62437	2481835992
62438	3091760894
62439	1357238998
62440	727227578
62441	3823163344
62442	778271389
62443	2898261472
62444	1617311660
62445	2281472981
62446	4231922843
62447	214668429
62448	1709876667
62449	1876865342
62450	2500333030
62451	4063294731
62452	1773611128
62453	3506159659
62454	2490646031
62455	366150857
62456	521693806
62457	728590395
62458	1779549093
62459	2353216680
62460	466738394
62461	356363116
62462	2477834153
62463	3098019739
62464	166893728
62465	1955825021
62466	3655969544
62467	162564077
62468	3808471094
62469	2302351431
62470	3009476419
62471	4012407893
62472	3262977520
62473	4100411352
62474	867129187
62475	599926026
62476	4118640426
62477	2889098410
62478	1596281788
62479	3852582509
62480	3127180142
62481	784988155
62482	3094522453
62483	3864355661
62484	503097990
62485	1893838719
62486	451639771
62487	2295668110
62488	2679522908
62489	27265792
62490	548963533
62491	1582207236
62492	3512257299
62493	1766158088
62494	1821149180
62495	2397215210
62496	3082712240
62497	172763391
62498	677534961
62499	1705669443
62500	3651380841
62501	764056647
62502	1928767055
62503	2813898302
62504	4090166523
62505	2674738159
62506	486417806
62507	3907461343
62508	2932932430
62509	1760591741
62510	2155589149
62511	2504145559
62512	4133660627
62513	75395499
62514	3492112997
62515	3513256481
62516	1528543340
62517	2565853411
62518	3547683379
62519	890119377
62520	2678199637
62521	35303485
62522	3277911735
62523	273781444
62524	2412634070
62525	298882447
62526	941232291
62527	3123550636
62528	3771321870
62529	3433174927
62530	1182369693
62531	2860822601
62532	532916963
62533	3189058603
62534	1132471735
62535	3224166368
62536	1758483559
62537	1089278521
62538	660031402
62539	1454018873
62540	238159178
62541	348449592
62542	3885418736
62543	2969877841
62544	3237688190
62545	1352935764
62546	3499197010
62547	765107183
62548	3847648202
62549	797408683
62550	1244150328
62551	812526514
62552	389889328
62553	153531964
62554	2989368178
62555	2583111227
62556	692989237
62557	1821118254
62558	927648602
62559	505089075
62560	3035511789
62561	2026151170
62562	2169070837
62563	3270589167
62564	257006544
62565	1844677654
62566	1152268659
62567	2866659455
62568	308761322
62569	874088632
62570	138917737
62571	1445840027
62572	2539451963
62573	3409418074
62574	4147564111
62575	2924223979
62576	1166138660
62577	1528035066
62578	150495050
62579	1404991706
62580	1673999583
62581	361275323
62582	4035601215
62583	2038406071
62584	64862376
62585	293411860
62586	1425153387
62587	3893832875
62588	4063492481
62589	4177140526
62590	2141276713
62591	1294129814
62592	512144878
62593	1085796387
62594	686537302
62595	953062019
62596	1413641409
62597	4117623499
62598	715363704
62599	1008240175
62600	591709182
62601	503875015
62602	1682949094
62603	2903861727
62604	3259561218
62605	1054463842
62606	2219761283
62607	634295525
62608	4003681127
62609	3925578323
62610	876546156
62611	1918325302
62612	2509546355
62613	94081884
62614	3367692468
62615	3409110820
62616	2556122528
62617	535638366
62618	3656162437
62619	1996043857
62620	2740283634
62621	2281911240
62622	3270450815
62623	552712529
62624	3465970765
62625	1607267920
62626	3108085741
62627	4085143027
62628	1396612905
62629	220698755
62630	3170567513
62631	3405872764
62632	1445911726
62633	2786011117
62634	93588615
62635	121079814
62636	217476591
62637	1492400076
62638	3315604210
62639	2856228428
62640	2410636492
62641	89696538
62642	2790067024
62643	1273227707
62644	3237347306
62645	2831231118
62646	2836830208
62647	669329451
62648	1160757316
62649	1329888715
62650	3322876776
62651	1338241377
62652	539772562
62653	4276888540
62654	4236606382
62655	786951309
62656	1917159213
62657	4157357176
62658	1413625711
62659	939590969
62660	356043346
62661	110695048
62662	3405872765
62663	1245457647
62664	1535000814
62665	942833339
62666	2335556128
62667	762463611
62668	3877663444
62669	584197580
62670	809981027
62671	1145843994
62672	3823746606
62673	4127190234
62674	1533458756
62675	2924072617
62676	918764034
62677	2889707060
62678	932011783
62679	1370339648
62680	3502039831
62681	3802403884
62682	2568129622
62683	1444278271
62684	3108085998
62685	154891522
62686	659832477
62687	3440578875
62688	1199374998
62689	3962721485
62690	1017652418
62691	3877240904
62692	4187576041
62693	4226031681
62694	4143299409
62695	3040766297
62696	636749101
62697	959532687
62698	4117425364
62699	4030124441
62700	2367829882
62701	759350260
62702	590458630
62703	194529525
62704	863803771
62705	2230718682
62706	1120266811
62707	2744088850
62708	3377429805
62709	1420635481
62710	3499330384
62711	2689475631
62712	2862099733
62713	1884507334
62714	820987763
62715	1474680347
62716	1646498782
62717	1033024126
62718	2264999120
62719	2057233968
62720	1001324893
62721	3842605936
62722	1495168156
62723	87039080
62724	2478586690
62725	1033670609
62726	3656987515
62727	2404137869
62728	2280534880
62729	3835581596
62730	1424004276
62731	973210934
62732	2111367511
62733	971344729
62734	3104908155
62735	1362822532
62736	2366832688
62737	2605669569
62738	3508545133
62739	2492091606
62740	409496325
62741	3241884516
62742	90199213
62743	673857434
62744	3351032172
62745	2872702179
62746	383156455
62747	2430741847
62748	2296516870
62749	1793649653
62750	573569362
62751	2101168797
62752	2517305498
62753	2264079604
62754	4275016156
62755	3927412483
62756	2705319099
62757	227613331
62758	2231562491
62759	3823996546
62760	1165963872
62761	989625277
62762	1497511779
62763	1006633780
62764	2268011174
62765	1865649453
62766	1012885019
62767	3357477776
62768	3950729980
62769	3836350313
62770	4161504881
62771	3646718896
