100585	305801613
100586	2003293036
100587	4237596447
100588	2060663885
100589	4101612352
100590	135984095
100591	482938295
100592	1577725590
100593	3792471777
100594	309140575
100595	2380879449
100596	2050071942
100597	2436778085
100598	2341127506
100599	3642827391
100600	2229865495
100601	1639993354
100602	2152478423
100603	1123003058
100604	3481104813
100605	2288551590
100606	92327859
100607	3653910591
100608	2691128647
100609	3707772338
100610	3023973043
100611	488314442
100612	1852813064
100613	1392269467
100614	2250557924
100615	3137017492
100616	3387815299
100617	1912493920
100618	4022466730
100619	4081409244
100620	2366036475
100621	1875518350
100622	3542452004
100623	2688238766
100624	792866047
100625	3981709914
100626	2601808972
100627	1310507823
100628	3076787332
100629	455735702
100630	3198174889
100631	3935845367
100632	3050250576
100633	1796325001
100634	1911447337
100635	1377687969
100636	1646285074
100637	247804949
100638	240509493
100639	3866668541
100640	2281111819
100641	849277294
100642	542992173
100643	906845185
100644	1343712739
100645	568168253
100646	2568849239
100647	763324287
100648	2624491012
100649	4237232211
100650	1970229005
100651	2481332148
100652	1541134582
100653	1773772277
100654	2307636967
100655	766827154
100656	1599209321
100657	160488694
100658	1715029656
100659	360517557
100660	3181934447
100661	2224324656
100662	463914110
100663	1885903679
100664	3201929664
100665	689821467
100666	3291888447
100667	3556946791
100668	3339829477
100669	571635574
100670	738872249
100671	1691814558
100672	1384972774
100673	220804423
100674	234931279
100675	196643774
100676	3001531115
100677	2819493589
100678	1116351778
100679	3388008925
100680	3957208947
100681	3606253958
100682	2485038339
100683	65244339
100684	1846202998
100685	3886631845
100686	1786023420
100687	2122718749
100688	3818533621
100689	1815855229
100690	2726917016
100691	3068421576
100692	1467055213
100693	2712771540
100694	1153897001
100695	3912168297
100696	2663910818
100697	2396936709
100698	2747307881
100699	2706788700
100700	2131170769
100701	983448091
100702	4218364390
100703	3255475631
100704	2383204404
100705	120470192
100706	447698061
100707	2469937386
100708	98911853
100709	398556875
100710	364767412
100711	4209056126
100712	2710402182
100713	4094396751
100714	142835460
100715	2713503122
100716	3551693179
100717	2711516517
100718	4064782927
100719	2909529501
100720	2926572377
100721	1407770309
100722	366001968
100723	398695079
100724	1908941888
100725	1440687418
100726	3621107032
100727	3511526259
100728	2382650358
