14826	3689403922
14827	913544399
14828	2342383658
14829	2866128037
14830	311547671
14831	2030835987
14832	2844974642
14833	21153395
14834	347001128
14835	4259513839
14836	3216561243
14837	3109242040
14838	2149934178
14839	695040464
14840	2238372346
14841	2077748345
14842	1622662677
14843	3019305747
14844	2497840537
14845	1761673302
14846	3668479913
14847	3843048626
14848	1463980928
14849	1645261112
14850	3431866276
14851	3013035198
14852	2330215529
14853	2659792231
14854	925140446
14855	1313231900
14856	678283901
14857	1399464444
14858	2578755953
14859	3338874020
14860	155524136
14861	2863781611
14862	1627248266
14863	870592271
14864	2416833351
14865	3639807247
14866	361365322
14867	3307114591
14868	1301157844
14869	2541890782
14870	1909173543
14871	3849774681
14872	3882506142
14873	2057722266
14874	2578696514
14875	853169762
14876	898665735
14877	2114369463
14878	286946599
14879	2043268930
14880	3697434491
14881	3257325036
14882	1120693965
14883	4099413777
14884	3561187597
14885	2047011599
14886	1601480451
14887	3371770746
14888	3476719583
14889	2217712157
14890	3356581031
14891	3517142218
14892	3789732479
14893	3844108837
14894	3783646373
14895	666845059
14896	3146938051
14897	4011810856
14898	1200919826
14899	426328440
14900	2728091049
14901	2437468518
14902	4210498810
14903	2501301837
14904	2245216706
14905	1394590541
14906	3406802491
14907	1249530127
14908	2301921370
14909	1005193221
14910	2862941015
14911	2733184125
14912	3332252045
14913	3504606033
14914	278580465
14915	1630593078
14916	2893963841
14917	955810840
14918	1064851203
14919	2817654939
14920	3633381067
14921	2719308495
14922	2541496458
14923	37200056
14924	4285029302
14925	863107756
14926	4109714875
14927	1083918156
14928	1838213107
14929	276156356
14930	2482564493
14931	2099349402
14932	1693436038
14933	349832892
14934	2291914292
14935	1405520199
14936	4244079297
14937	3308213035
14938	1776082402
14939	3639578859
14940	877384176
14941	3222029601
14942	2794330350
14943	766857247
14944	2217942164
14945	4124036731
14946	349832892
14947	1251647559
14948	74892029
14949	3296878717
14950	2758841351
14951	717878232
14952	3685335085
14953	2827344368
14954	436404559
14955	2920176472
14956	646537956
14957	2870604262
14958	444472127
14959	3345260352
14960	3708099107
14961	136009730
14962	3721975566
14963	61670807
14964	2847762080
14965	2114050275
14966	586608770
14967	2560329281
14968	295656658
14969	3716154198
14970	157575358
14971	1043344468
14972	728606423
14973	3992689313
14974	2065605161
14975	662485888
14976	359406822
14977	2078061696
14978	3883236191
14979	327262619
14980	2694064280
14981	4102204853
14982	840904849
14983	1404311857
14984	1968131407
14985	3721426430
14986	3076073362
14987	330729129
14988	4146736672
14989	1397760751
14990	2007631796
14991	294289574
14992	2320456813
14993	2979703704
14994	1242730024
14995	1620210991
14996	2706211105
14997	26973020
14998	3535399083
14999	4091820258
15000	3734526815
15001	4065046514
15002	1596884372
15003	2976663389
15004	3478460395
15005	2447099979
15006	2277976835
15007	615987006
15008	1659258736
15009	3591519400
15010	940716020
15011	124135183
15012	1076767826
15013	1740887113
15014	974749490
15015	2658631577
15016	2382618038
15017	336690457
15018	2773543973
15019	4062919781
15020	3980204287
15021	351963065
15022	1835166085
15023	2449863217
15024	1405221439
15025	3752853613
15026	1821770684
15027	2287944191
15028	3977889656
15029	1400995796
15030	1528789557
15031	309423550
15032	972350945
15033	3598772707
15034	1421681508
15035	1060882985
15036	4185797702
15037	2208518996
15038	3008374840
15039	2980028494
15040	1072756432
15041	3572043756
15042	374758148
15043	1917156144
15044	1273140663
15045	132379536
15046	1366381899
15047	2877697398
15048	2732767212
15049	575445823
15050	2030739714
15051	4040309984
15052	3234259863
15053	405318996
15054	1241923689
15055	3930427783
15056	2462207257
15057	759822344
15058	1148543061
15059	1645787289
15060	2653491526
15061	2408333017
15062	597007253
15063	1620934911
15064	307931721
15065	3816105010
15066	1072756432
15067	3572043756
15068	966059616
15069	285587943
15070	317653103
15071	4052206222
15072	3445306143
15073	4146539870
15074	532653795
15075	2226187556
15076	787983177
15077	4224862351
15078	970725531
15079	2714609554
15080	1701251907
15081	1126092461
15082	2047018777
15083	2684353078
15084	3971504419
15085	3243639349
15086	3172887527
15087	1768617725
15088	942549368
15089	1928054894
15090	1673101203
15091	3066338220
15092	654731502
15093	2690528850
15094	1629300520
15095	2078798587
15096	288956583
15097	4142020443
15098	532916963
15099	3189058603
15100	1132471735
15101	3224166368
15102	1758483559
15103	1089278521
15104	660031402
15105	1454018873
15106	238159178
15107	348449592
15108	3885418736
15109	2969877841
15110	3237688190
15111	1352935764
15112	2575820992
15113	1140333206
15114	3069311145
15115	1383231509
15116	2554721045
15117	2783590719
15118	1195188527
15119	3828385192
15120	50571845
15121	3942117468
15122	1195681765
15123	869923396
15124	1464567463
15125	3492885721
15126	1618616635
15127	3035757483
15128	993302603
15129	1084759093
15130	2233338421
15131	1649897770
15132	895395307
15133	3726834608
15134	1312537943
15135	1381526337
15136	375372290
15137	3726832563
15138	2118010446
15139	3017861699
15140	444927338
15141	959384519
15142	518848627
15143	1449282780
15144	4260723620
15145	3755670106
15146	1043274116
15147	2032799246
15148	51449439
15149	279279690
15150	2315262481
15151	1831474191
15152	1061125557
15153	336635194
15154	1301673744
15155	705958052
15156	340345118
15157	4248911752
15158	705958007
15159	1614498806
15160	1748247156
15161	1231456548
15162	2233074486
15163	3304622834
15164	3561780539
15165	2353397748
15166	473314554
15167	2232896551
15168	1411195903
15169	2910744413
15170	2456979315
15171	1078419768
15172	3132598955
15173	959221303
15174	755827883
15175	2978698932
15176	2972049253
15177	1092997261
15178	14667103
15179	1582217269
15180	622611314
15181	2354052075
15182	4072797945
15183	3700629746
15184	2533094636
15185	4208972639
15186	2329692458
15187	4243251673
15188	3120035829
15189	1790918473
15190	707326320
15191	951932416
15192	4040932824
15193	3845553872
15194	4238782979
15195	996900337
15196	3036133114
15197	1382969365
15198	2554458903
15199	2817276219
15200	926820654
15201	814066459
15202	373127836
15203	601621654
15204	669265731
15205	1989365846
15206	1201496163
15207	1181121875
15208	2792780452
15209	1838877301
15210	586657518
15211	2186886455
15212	2201702488
15213	1861217293
15214	3070641059
15215	909563228
15216	1083869704
15217	3563060657
15218	3090570360
15219	3039563021
15220	2504994792
15221	4239835721
15222	2315781959
15223	3384406776
15224	3929419913
15225	4118400996
15226	4059803062
15227	2056934918
15228	110880772
15229	2177063419
15230	3018471745
15231	959417911
15232	638388142
15233	762607654
15234	3375657455
15235	2448099398
15236	2387233145
15237	2217157701
15238	2805227592
15239	2462090649
15240	1162175274
15241	2436597433
15242	1135156536
15243	286524972
15244	2320934320
15245	3034915961
15246	350480658
15247	3835317044
15248	1114095931
15249	1094423065
15250	2300265767
15251	708109073
15252	1501202517
15253	1478825977
15254	2910744413
15255	2456979315
15256	910713153
15257	2661330603
15258	1916372048
15259	2753353396
15260	3090044734
15261	3122078706
15262	424032439
15263	849108224
15264	128892935
15265	3486601
15266	411081557
15267	955300342
15268	922495605
15269	1955201793
15270	707669058
15271	2025098154
15272	757435959
15273	4112977160
15274	888159302
15275	1142580412
15276	2990731927
15277	1049578057
15278	2476823648
15279	757436215
15280	2624777
15281	402694219
15282	1165441457
15283	76482232
15284	2852541947
15285	1077885836
15286	1015683141
15287	1446524116
15288	2365437131
15289	2689352509
15290	102858654
15291	1045684407
15292	4024105796
15293	1916648789
15294	2699548605
15295	4248910217
15296	948786685
15297	1459546332
15298	3943187355
15299	948787194
15300	1130649456
15301	490285455
15302	169741579
15303	138190142
15304	2371354675
15305	1444750335
15306	2910744413
15307	2456979315
15308	910713153
15309	2661330603
15310	747649145
15311	218410471
15312	2337711543
15313	2242843696
15314	2772244800
15315	1840375599
15316	1060932954
15317	2991273268
15318	1124067812
15319	2321238331
15320	3319483829
15321	827056041
15322	104506602
15323	428147193
15324	3737564914
15325	2783589938
15326	956288845
15327	4126661628
15328	150290659
15329	4074571692
15330	4070591554
