52002	3690792643
52003	630227976
52004	916320531
52005	4008874741
52006	3913835359
52007	1297452468
52008	2431149151
52009	1577725590
52010	2029101717
52011	1884733642
52012	3695024543
52013	1897395221
52014	90021645
52015	2341127506
52016	3642827391
52017	2229865495
52018	2756613271
52019	3567455742
52020	1495998779
52021	388734863
52022	2930319034
52023	764705509
52024	581518722
52025	1315876499
52026	634715761
52027	3750273180
52028	488314442
52029	1852813064
52030	1392269467
52031	2250557924
52032	3137017492
52033	3387815299
52034	1912493920
52035	844119351
52036	155524136
52037	3411931606
52038	4227699832
52039	1563266243
52040	298285438
52041	90449425
52042	901640802
52043	2028678232
52044	52361917
52045	712343592
52046	944529531
52047	3931956487
52048	4050408617
52049	1560435178
52050	3841600379
52051	1088082678
52052	2103988106
52053	1646285074
52054	247804949
52055	240509493
52056	3866668541
52057	2281111819
52058	849277294
52059	542992173
52060	906845185
52061	1343712739
52062	568168253
52063	2568849239
52064	763324287
52065	2624491012
52066	4237232211
52067	1970229005
52068	2481332148
52069	2657754499
52070	3783646373
52071	666845059
52072	3146938051
52073	264993555
52074	2406766431
52075	1820933401
52076	3946845168
52077	1911388371
52078	1825645016
52079	2767607718
52080	135756239
52081	4249660482
52082	3814314896
52083	1382293202
52084	3086104942
52085	3237540586
52086	2959901491
52087	1387427722
52088	2873114572
52089	2134196316
52090	790496935
52091	154032596
52092	255423626
52093	3676532861
52094	3898784641
52095	151623976
52096	3586742009
52097	2268660465
52098	984803491
52099	2856796888
52100	1250284201
52101	4132765773
52102	823101510
52103	1280886596
52104	2122718749
52105	3818533621
52106	1815855229
52107	2726917016
52108	3068421576
52109	1467055213
52110	2712771540
52111	1153897001
52112	3912168297
52113	2663910818
52114	2396936709
52115	2747307881
52116	2706788700
52117	2131170769
52118	983448091
52119	4218364390
52120	3255475631
52121	2383204404
52122	120470192
52123	447698061
52124	2469937386
52125	98911853
52126	398556875
52127	364767412
52128	4209056126
52129	2710402182
52130	4094396751
52131	142835460
52132	2713503122
52133	3551693179
52134	2711516517
52135	4064782927
52136	2909529501
52137	4043192294
52138	3721975566
52139	61670807
52140	2847762080
52141	2114050275
52142	586608770
52143	2560329281
52144	295656658
52145	4264304193
52146	350089589
52147	2056676842
52148	543421292
52149	1277512109
52150	2514107491
52151	1432737677
52152	766695663
52153	1144692708
52154	2101684198
52155	4018928114
52156	1182849954
52157	1584757764
52158	1653902741
52159	2776820794
52160	2694173726
52161	1555486756
52162	2035274906
52163	1779039990
52164	358274236
52165	1024018966
52166	3945665711
52167	3435406527
52168	1597941265
52169	1639599321
52170	1236297612
