8793	1596121013
8794	2022399376
8795	3451238635
8796	2866128037
8797	1420402648
8798	2030835987
8799	2844974642
8800	21153395
8801	1455856105
8802	4259513839
8803	3216561243
8804	3109242040
8805	2149934178
8806	695040464
8807	2238372346
8808	2077748345
8809	2373296576
8810	3377526825
8811	2497840537
8812	1761673302
8813	3668479913
8814	3843048626
8815	1463980928
8816	1645261112
8817	3431866276
8818	3013035198
8819	2330215529
8820	2659792231
8821	925140446
8822	1313231900
8823	678283901
8824	1399464444
8825	2578755953
8826	4089507919
8827	4139524826
8828	3532969295
8829	1627248266
8830	870592271
8831	2416833351
8832	3639807247
8833	361365322
8834	3307114591
8835	1301157844
8836	2541890782
8837	1909173543
8838	3849774681
8839	3882506142
8840	2057722266
8841	2578696514
8842	853169762
8843	898665735
8844	2114369463
8845	286946599
8846	2043268930
8847	3697434491
8848	3257325036
8849	1120693965
8850	4099413777
8851	3561187597
8852	2047011599
8853	1601480451
8854	3371770746
8855	3476719583
8856	2217712157
8857	3356581031
8858	3517142218
8859	2043649990
8860	2045857929
8861	2938737613
8862	1200787213
8863	543702911
8864	2989266384
8865	1200919826
8866	426328440
8867	2728091049
8868	2437468518
8869	4210498810
8870	2501301837
8871	2245216706
8872	1394590541
8873	3406802491
8874	1249530127
8875	2301921370
8876	1005193221
8877	2862941015
8878	2733184125
8879	3332252045
8880	3504606033
8881	278580465
8882	1630593078
8883	2893963841
8884	955810840
8885	1064851203
8886	2817654939
8887	3633381067
8888	2719308495
8889	2541496458
8890	37200056
8891	4285029302
8892	863107756
8893	4109714875
8894	1083918156
8895	1838213107
8896	276156356
8897	2482564493
8898	2099349402
8899	1693436038
8900	349832892
8901	2291914292
8902	1405520199
8903	4244079297
8904	3308213035
8905	1776082402
8906	3639578859
8907	877384176
8908	3222029601
8909	2794330350
8910	766857247
8911	2217942164
8912	4124036731
8913	349832892
8914	1251647559
8915	74892029
8916	3296878717
8917	2758841351
8918	717878232
8919	3685335085
8920	2827344368
8921	436404559
8922	2920176472
8923	646537956
8924	2870604262
8925	1302283589
8926	741366401
8927	1839391008
8928	206466921
8929	3313202172
8930	3920502737
8931	157574587
8932	1043212626
8933	711828704
8934	4126841503
8935	3313399292
8936	3970834388
8937	157575358
8938	1043344468
8939	728606423
8940	3992689313
8941	2065605161
8942	662485888
8943	359406822
8944	2078061696
8945	3883236191
8946	327262619
8947	2694064280
8948	4102204853
8949	840904849
8950	1404311857
8951	1968131407
8952	3721426430
8953	3076073362
8954	330729129
8955	4146736672
8956	1397760751
8957	2007631796
8958	294289574
8959	2320456813
8960	2979703704
8961	1242730024
8962	1620210991
8963	2706211105
8964	26973020
8965	3535399083
8966	4091820258
8967	3734526815
8968	4065046514
8969	1596884372
8970	2976663389
8971	3478460395
8972	2447099979
8973	2277976835
8974	615987006
8975	1659258736
8976	3591519400
8977	940716020
8978	124135183
8979	1076767826
8980	1740887113
8981	974749490
8982	2658631577
8983	2382618038
8984	336690457
8985	2773543973
8986	4062919781
8987	3980204287
8988	351963065
8989	1835166085
8990	2449863217
8991	1405221439
8992	3752853613
8993	1821770684
8994	2287944191
8995	3977889656
8996	1400995796
8997	1528789557
8998	309423550
8999	972350945
9000	3598772707
9001	1421681508
9002	1060882985
9003	4185797702
9004	2208518996
9005	3008374840
9006	2980028494
9007	1072756432
9008	3572043756
9009	374758148
9010	1917156144
9011	1273140663
9012	132379536
9013	1366381899
9014	2877697398
9015	2732767212
9016	575445823
9017	2030739714
9018	4040309984
9019	3234259863
9020	405318996
9021	1241923689
9022	3930427783
9023	2462207257
9024	759822344
9025	1148543061
9026	1645787289
9027	2653491526
9028	2408333017
9029	597007253
9030	1620934911
9031	307931721
9032	3816105010
9033	1072756432
9034	3572043756
9035	966059616
9036	285587943
9037	317653103
9038	4052206222
9039	3445306143
9040	4146539870
9041	532653795
9042	2226187556
9043	787983177
9044	4224862351
9045	970725531
9046	2714609554
9047	1701251907
9048	1126092461
9049	2047018777
9050	2684353078
9051	3971504419
9052	3243639349
9053	3172887527
9054	1768617725
9055	942549368
9056	1928054894
9057	3677302579
9058	1919948306
9059	1106714330
9060	3929619367
9061	1025323014
9062	814067994
9063	61489686
9064	144977235
9065	977111314
9066	2336090858
9067	2780169531
9068	1140333206
9069	3069310374
9070	1383231509
9071	2554589205
9072	2783590717
9073	1195188015
9074	3811607985
9075	50571843
9076	4076269660
9077	977307922
9078	2336091370
9079	2830501182
9080	1140333206
9081	3069311145
9082	1383231509
9083	2554721045
9084	2783590719
9085	1195188527
9086	3828385192
9087	50571845
9088	3942117468
9089	1195681765
9090	869923396
9091	1464567463
9092	3492885721
9093	1618616635
9094	3035757483
9095	993302603
9096	1084759093
9097	2233338421
9098	1649897770
9099	895395307
9100	3726834608
9101	1312537943
9102	1381526337
9103	375372290
9104	3726832563
9105	2118010446
9106	3017861699
9107	444927338
9108	959384519
9109	518848627
9110	1449282780
9111	4260723620
9112	3755670106
9113	1043274116
9114	2032799246
9115	51449439
9116	279279690
9117	2315262481
9118	1831474191
9119	1061125557
9120	336635194
9121	1301673744
9122	705958052
9123	340345118
9124	4248911752
9125	705958007
9126	1614498806
9127	1748247156
9128	1231456548
9129	2233074486
9130	3304622834
9131	3561780539
9132	2353397748
9133	473314554
9134	2232896551
9135	1411195903
9136	2910744413
9137	2456979315
9138	1078419768
9139	3132598955
9140	959221303
9141	755827883
9142	2978698932
9143	2972049253
9144	1092997261
9145	14667103
9146	1582217269
9147	622611314
9148	2354052075
9149	4072797945
9150	3700629746
9151	2533094636
9152	4208972639
9153	2329692458
9154	4243251673
9155	3120035829
9156	1790918473
