2788	3959875746
2789	2032286251
2790	1543362717
2791	3850486481
2792	2592973647
2793	1836728098
2794	4006072767
2795	584690538
2796	81383983
2797	4259513839
2798	1992165847
2799	39557508
2800	2484620569
2801	1521452198
2802	1878691572
2803	3000966262
2804	998824454
2805	3377526825
2806	2497840537
2807	1761673302
2808	3668479913
2809	2618653230
2810	4174141156
2811	160383648
2812	3478123527
2813	3301464338
2814	1475696350
2815	45755848
2816	332281340
2817	1546410232
2818	2061502638
2819	939463624
2820	838492717
2821	160331737
2822	4139524826
2823	3532969295
2824	1627248266
2825	870592271
2826	2416833351
2827	3639807247
2828	361365322
2829	3307114591
2830	1301157844
2831	2541890782
2832	1909173543
2833	3849774681
2834	3882506142
2835	2057722266
2836	2578696514
2837	853169762
2838	898665735
2839	2114369463
2840	286946599
2841	2043268930
2842	3697434491
2843	3257325036
2844	1120693965
2845	4099413777
2846	2562527259
2847	3485217453
2848	659789706
2849	1401712932
2850	2714943538
2851	2519487382
2852	4183198829
2853	950261184
2854	2409441104
2855	2045857929
2856	2938737613
2857	1200787213
2858	543702911
2859	2989266384
2860	1200919826
2861	426328440
2862	2728091049
2863	2437468518
2864	4210498810
2865	2501301837
2866	2245216706
2867	1394590541
2868	3406802491
2869	1249530127
2870	2301921370
2871	1005193221
2872	2862941015
2873	2733184125
2874	3332252045
2875	3504606033
2876	278580465
2877	1630593078
2878	2893963841
2879	955810840
2880	1064851203
2881	2817654939
2882	3633381067
2883	2719308495
2884	2541496458
2885	37200056
2886	4285029302
2887	863107756
2888	4109714875
2889	1083918156
2890	1838213107
2891	276156356
2892	2482564493
2893	2099349402
2894	1693436038
2895	349832892
2896	2291914292
2897	1405520199
2898	4244079297
2899	3308213035
2900	1776082402
2901	3639578859
2902	877384176
2903	3222029601
2904	2794330350
2905	766857247
2906	4179909226
2907	3555714847
2908	3335614910
2909	1619142092
2910	3726785177
2911	1969895051
2912	2197540173
2913	517403365
2914	1774834032
2915	744653350
2916	2866750008
2917	1316448821
2918	2189753292
2919	3055475188
2920	1668074703
2921	741366401
2922	1839391008
2923	206466921
2924	3313202172
2925	3920502737
2926	157574587
2927	1043212626
2928	711828704
2929	4126841503
2930	3313399292
2931	3970834388
2932	157575358
2933	1043344468
2934	728606423
2935	3992689313
2936	2065605161
2937	662485888
2938	359406822
2939	2078061696
2940	3883236191
2941	327262619
2942	2694064280
2943	4102204853
2944	840904849
2945	1404311857
2946	1968131407
2947	3721426430
2948	3076073362
2949	330729129
2950	4146736672
2951	1397760751
2952	2007631796
2953	294289574
2954	2320456813
2955	2979703704
2956	1242730024
2957	1620210991
2958	2706211105
2959	26973020
2960	3535399083
2961	4091820258
2962	3734526815
2963	4065046514
2964	1596884372
2965	2976663389
2966	3478460395
2967	2447099979
2968	2277976835
2969	615987006
2970	1659258736
2971	3591519400
2972	940716020
2973	124135183
2974	1076767826
2975	1740887113
2976	974749490
2977	2658631577
2978	2382618038
2979	336690457
2980	2773543973
2981	4062919781
