82517	3599333539
82518	2704023019
82519	4237596447
82520	2761393868
82521	4101612352
82522	135984095
82523	1183668278
82524	1577725590
82525	3792471777
82526	309140575
82527	2380879449
82528	2050071942
82529	3137508068
82530	2341127506
82531	3642827391
82532	2229865495
82533	1639993354
82534	2152478423
82535	1123003058
82536	3481104813
82537	2288551590
82538	92327859
82539	3653910591
82540	2691128647
82541	3682202184
82542	3750273180
82543	488314442
82544	1852813064
82545	1392269467
82546	2250557924
82547	3137017492
82548	3387815299
82549	1912493920
82550	4022466730
82551	4081409244
82552	2366036475
82553	1875518350
82554	3542452004
82555	2688238766
82556	792866047
82557	3981709914
82558	2601808972
82559	1310507823
82560	3076787332
82561	455735702
82562	3198174889
82563	3935845367
82564	3050250576
82565	2594119506
82566	1088082678
82567	2103988106
82568	1646285074
82569	247804949
82570	240509493
82571	3866668541
82572	2281111819
82573	849277294
82574	542992173
82575	906845185
82576	1343712739
82577	568168253
82578	2568849239
82579	763324287
82580	2624491012
82581	4237232211
82582	1970229005
82583	2481332148
82584	1541134582
82585	1773772277
82586	2307636967
82587	766827154
82588	1599209321
82589	160488694
82590	1715029656
82591	360517557
82592	3181934447
82593	2224324656
82594	463914110
82595	1885903679
82596	3201929664
82597	689821467
82598	3291888447
82599	3556946791
82600	3339829477
82601	571635574
82602	738872249
82603	1691814558
82604	1384972774
82605	220804423
82606	234931279
82607	196643774
82608	3001531115
82609	2819493589
82610	1116351778
82611	3388008925
82612	3957208947
82613	3606253958
82614	2485038339
82615	65244339
82616	1846202998
82617	3886631845
82618	1786023420
82619	2122718749
82620	3818533621
82621	1815855229
82622	2726917016
82623	3068421576
82624	1467055213
82625	2712771540
82626	1153897001
82627	3912168297
82628	2663910818
82629	2396936709
82630	2747307881
82631	2706788700
82632	2131170769
82633	983448091
82634	4218364390
82635	3255475631
82636	2383204404
82637	120470192
82638	447698061
82639	2469937386
82640	98911853
82641	398556875
82642	364767412
82643	4209056126
82644	2710402182
82645	4094396751
82646	142835460
82647	2713503122
82648	3551693179
82649	2711516517
82650	4064782927
82651	2909529501
82652	2926572377
82653	1407770309
82654	366001968
82655	398695079
82656	1908941888
82657	1440687418
82658	3621107032
82659	3511526259
82660	2382650358
82661	1997938464
82662	2457517526
82663	3589962911
82664	2420034041
82665	3483728591
82666	1171756262
82667	3861271898
82668	3615629845
82669	2695068339
82670	3824223613
82671	1065698556
82672	3693182850
82673	784416754
82674	1101486925
82675	3376336121
82676	4120560839
82677	2020281909
82678	2964506854
82679	1292056002
82680	1999832445
82681	726828349
82682	2830118442
82683	2460829999
82684	878999478
82685	2973749532
82686	1892853338
82687	3582764703
82688	1451074842
82689	477016083
82690	1214798475
82691	2170606264
82692	3509333806
82693	2143144356
82694	2372627363
82695	2508014297
82696	2021884278
82697	808898624
82698	3682712446
82699	2419478917
82700	582052198
82701	2730134313
82702	89359276
82703	2421744950
82704	2989574124
82705	2295220849
82706	1092788076
82707	3960891420
82708	4291284823
82709	2699365877
82710	906888081
82711	2712140767
82712	4067864868
82713	798542647
82714	3561668988
82715	3216948718
82716	2924221576
82717	3320691013
82718	565940832
82719	1866472280
82720	4214518436
82721	166893728
82722	1955825021
82723	3655969544
82724	162564077
82725	3808471094
82726	2302351431
82727	3009476419
82728	4012407893
82729	3262977520
82730	4100411352
82731	867129187
82732	599926026
82733	4118640426
82734	2889098410
82735	1596281788
82736	3852582509
82737	3127180142
82738	784988155
82739	3094522453
82740	3864355661
82741	503097990
82742	1893838719
82743	451639771
82744	2295668110
82745	2679522908
82746	27265792
82747	548963533
82748	1582207236
82749	3512257299
82750	1766158088
82751	1821149180
