31063	2033252629
31064	3040522190
31065	4077337233
31066	3258152253
31067	2779884765
31068	1297452468
31069	3236998858
31070	21153395
31071	895151123
31072	1884733642
31073	3695024543
31074	1897395221
31075	90021645
31076	3146977213
31077	2238372346
31078	2077748345
31079	1622662677
31080	3567455742
31081	1495998779
31082	388734863
31083	2930319034
31084	764705509
31085	581518722
31086	1315876499
31087	634715761
31088	3750273180
31089	487184982
31090	2659792231
31091	925140446
31092	1313231900
31093	678283901
31094	1399464444
31095	2578755953
31096	3338874020
31097	155524136
31098	3411931606
31099	4227699832
31100	1563266243
31101	298285438
31102	90449425
31103	901640802
31104	2028678232
31105	52361917
31106	712343592
31107	944529531
31108	3931956487
31109	4050408617
31110	1560435178
31111	3841600379
31112	1088082678
31113	2103988106
31114	1646285074
31115	2738883348
31116	2043268930
31117	3697434491
31118	3257325036
31119	1120693965
31120	4099413777
31121	3561187597
31122	2047011599
31123	1601480451
31124	3371770746
31125	3476719583
31126	2217712157
31127	3356581031
31128	3517142218
31129	3789732479
31130	3844108837
31131	3783646373
31132	666845059
31133	3146938051
31134	264993555
31135	2406766431
31136	1820933401
31137	3946845168
31138	1911388371
31139	1825645016
31140	2767607718
31141	135756239
31142	4249660482
31143	3814314896
31144	1382293202
31145	3086104942
31146	3237540586
31147	2959901491
31148	1387427722
31149	2873114572
31150	2134196316
31151	790496935
31152	154032596
31153	255423626
31154	3676532861
31155	3898784641
31156	151623976
31157	3586742009
31158	2268660465
31159	984803491
31160	2856796888
31161	1250284201
31162	4132765773
31163	823101510
31164	1280886596
31165	2122718749
31166	3818533621
31167	1815855229
31168	2726917016
31169	3068421576
31170	1467055213
31171	2712771540
31172	1153897001
31173	3912168297
31174	2663910818
31175	2396936709
31176	2747307881
31177	2706788700
31178	2131170769
31179	983448091
31180	4218364390
31181	4292524344
31182	4124036731
31183	349832892
31184	1251647559
31185	74892029
31186	3296878717
31187	2758841351
31188	717878232
31189	3685335085
31190	2827344368
31191	436404559
31192	2920176472
31193	646537956
31194	2870604262
31195	444472127
31196	3345260352
31197	3708099107
31198	136009730
31199	3721975566
31200	61670807
31201	2847762080
31202	2114050275
31203	586608770
31204	2560329281
31205	295656658
31206	4264304193
31207	350089589
31208	2056676842
31209	543421292
31210	1277512109
31211	2514107491
31212	1432737677
31213	766695663
31214	1144692708
31215	2101684198
31216	4018928114
31217	1182849954
31218	1584757764
31219	1653902741
31220	2776820794
31221	2694173726
31222	1555486756
31223	2035274906
31224	1779039990
31225	358274236
31226	1024018966
31227	3945665711
31228	3435406527
31229	1597941265
31230	1639599321
31231	1236297612
31232	1723603879
31233	1095584197
31234	291843525
31235	19057764
31236	2854056808
31237	3634292154
31238	2794871458
31239	2603628239
31240	2481835992
31241	3091760894
31242	1357238998
31243	727227578
31244	3823163344
31245	778271389
31246	2898261472
31247	1617311660
31248	2281472981
31249	4231922843
31250	214668429
31251	1709876667
31252	1876865342
31253	2500333030
31254	4063294731
31255	1773611128
31256	3506159659
31257	2490646031
31258	366150857
31259	521693806
31260	728590395
31261	1779549093
31262	2353216680
31263	466738394
31264	356363116
31265	2477834153
31266	3098019739
31267	166893728
31268	1955825021
31269	3655969544
31270	162564077
31271	3808471094
31272	2302351431
31273	3009476419
31274	4012407893
31275	3262977520
31276	4100411352
31277	867129187
31278	599926026
31279	4118640426
31280	2889098410
31281	1596281788
31282	3852582509
31283	3127180142
31284	784988155
31285	3094522453
31286	3864355661
31287	503097990
31288	1893838719
31289	451639771
31290	2295668110
31291	2679522908
31292	27265792
31293	548963533
31294	1582207236
31295	3512257299
31296	1766158088
31297	1821149180
31298	2397215210
31299	3082712240
31300	1209812104
31301	307931721
31302	3816105010
31303	1072756432
31304	3572043756
31305	966059616
31306	285587943
31307	317653103
31308	4052206222
31309	3445306143
31310	4146539870
31311	532653795
31312	2226187556
31313	787983177
31314	4224862351
31315	970725531
31316	2714609554
31317	1701251907
31318	1126092461
31319	2047018777
31320	2684353078
31321	3971504419
31322	3243639349
31323	3172887527
31324	1768617725
31325	942549368
31326	1928054894
31327	1673101203
31328	3066338220
31329	654731502
31330	2690528850
31331	1629300520
31332	2078798587
31333	288956583
31334	4142020443
31335	532916963
31336	3189058603
31337	1132471735
31338	3224166368
