33223	2564884607
33224	3040522190
33225	4077337233
33226	3258152253
33227	2779884765
33228	1297452468
33229	3236998858
33230	21153395
33231	895151123
33232	1884733642
33233	3695024543
33234	1897395221
33235	90021645
33236	2341127506
33237	2125741135
33238	2077748345
33239	1622662677
33240	3567455742
33241	1495998779
33242	388734863
33243	2930319034
33244	764705509
33245	581518722
33246	1315876499
33247	634715761
33248	3750273180
33249	488314442
33250	1852813064
33251	1392269467
33252	733471668
33253	678283901
33254	1399464444
33255	2578755953
33256	3338874020
33257	155524136
33258	3411931606
33259	4227699832
33260	1563266243
33261	298285438
33262	90449425
33263	901640802
33264	2028678232
33265	52361917
33266	712343592
33267	944529531
33268	3931956487
33269	4050408617
33270	1560435178
33271	3841600379
33272	1088082678
33273	2103988106
33274	1646285074
33275	247804949
33276	240509493
33277	3866668541
33278	2281111819
33279	849277294
33280	542992173
33281	906845185
33282	4121593779
33283	1601480451
33284	3371770746
33285	3476719583
33286	2217712157
33287	3356581031
33288	3517142218
33289	3789732479
33290	3844108837
33291	3783646373
33292	666845059
33293	3146938051
33294	264993555
33295	2406766431
33296	1820933401
33297	3946845168
33298	1911388371
33299	1825645016
33300	2767607718
33301	135756239
33302	4249660482
33303	3814314896
33304	1382293202
33305	3086104942
33306	3237540586
33307	2959901491
33308	1387427722
33309	2873114572
33310	2134196316
33311	790496935
33312	154032596
33313	255423626
33314	3676532861
33315	3898784641
33316	151623976
33317	3586742009
33318	2268660465
33319	984803491
33320	2856796888
33321	1250284201
33322	4132765773
33323	823101510
33324	1280886596
33325	2122718749
33326	3818533621
33327	1815855229
33328	2726917016
33329	3068421576
33330	1467055213
33331	2712771540
33332	1153897001
33333	3912168297
33334	2663910818
33335	2396936709
33336	2747307881
33337	2706788700
33338	2131170769
33339	983448091
33340	4218364390
33341	4292524344
33342	4124036731
33343	349832892
33344	1251647559
33345	74892029
33346	3296878717
33347	2758841351
33348	717878232
33349	3685335085
33350	2827344368
33351	436404559
33352	2920176472
33353	646537956
33354	2870604262
33355	444472127
33356	3345260352
33357	3708099107
33358	136009730
33359	3721975566
33360	61670807
33361	2847762080
33362	2114050275
33363	586608770
33364	2560329281
33365	295656658
33366	4264304193
33367	350089589
33368	2056676842
33369	543421292
33370	1277512109
33371	2514107491
33372	1432737677
33373	766695663
33374	1144692708
33375	2101684198
33376	4018928114
33377	1182849954
33378	1584757764
33379	1653902741
33380	2776820794
33381	2694173726
33382	1555486756
33383	2035274906
33384	1779039990
33385	358274236
33386	1024018966
33387	3945665711
33388	3435406527
33389	1597941265
33390	1639599321
33391	1236297612
33392	1723603879
33393	1095584197
33394	291843525
33395	19057764
33396	2854056808
33397	3634292154
33398	2794871458
33399	2603628239
33400	2481835992
33401	3091760894
33402	1357238998
33403	727227578
33404	3823163344
33405	778271389
33406	2898261472
33407	1617311660
33408	2281472981
33409	4231922843
33410	214668429
33411	1709876667
33412	1876865342
33413	2500333030
33414	4063294731
33415	1773611128
33416	3506159659
33417	2490646031
33418	366150857
33419	521693806
33420	728590395
33421	1779549093
33422	2353216680
33423	466738394
33424	356363116
33425	2477834153
33426	3098019739
33427	166893728
33428	1955825021
33429	3655969544
33430	162564077
33431	3808471094
33432	2302351431
33433	3009476419
33434	4012407893
33435	3262977520
33436	4100411352
33437	867129187
33438	599926026
33439	4118640426
33440	2889098410
33441	1596281788
33442	3852582509
33443	3127180142
33444	784988155
33445	3094522453
33446	3864355661
33447	503097990
33448	1893838719
33449	451639771
33450	2295668110
33451	2679522908
33452	27265792
33453	548963533
33454	1582207236
33455	3512257299
33456	1766158088
33457	1821149180
33458	2397215210
33459	3082712240
33460	1209812104
33461	307931721
33462	3816105010
33463	1072756432
33464	3572043756
33465	966059616
33466	285587943
33467	317653103
33468	4052206222
33469	3445306143
33470	4146539870
33471	532653795
33472	2226187556
33473	787983177
33474	4224862351
33475	970725531
33476	2714609554
33477	1701251907
33478	1126092461
33479	2047018777
33480	2684353078
33481	3971504419
33482	3243639349
33483	3172887527
33484	1768617725
33485	942549368
33486	1928054894
33487	1673101203
