39050	1546471570
39051	3272769241
39052	3558861796
39053	4008874741
39054	2261409328
39055	1297452468
39056	2431149151
39057	1577725590
39058	376675686
39059	1884733642
39060	3695024543
39061	1897395221
39062	90021645
39063	2341127506
39064	3642827391
39065	2229865495
39066	1104187240
39067	3567455742
39068	1495998779
39069	388734863
39070	2930319034
39071	764705509
39072	581518722
39073	1315876499
39074	634715761
39075	3750273180
39076	488314442
39077	1852813064
39078	1392269467
39079	2250557924
39080	3137017492
39081	3387815299
39082	2060280516
39083	3338874020
39084	155524136
39085	3411931606
39086	4227699832
39087	1563266243
39088	298285438
39089	90449425
39090	901640802
39091	2028678232
39092	52361917
39093	712343592
39094	944529531
39095	3931956487
39096	4050408617
39097	1560435178
39098	3841600379
39099	1088082678
39100	2103988106
39101	1646285074
39102	247804949
39103	240509493
39104	3866668541
39105	2281111819
39106	849277294
39107	542992173
39108	906845185
39109	1343712739
39110	568168253
39111	2568849239
39112	763324287
39113	2624491012
39114	2838105594
39115	3517142218
39116	3789732479
39117	3844108837
39118	3783646373
39119	666845059
39120	3146938051
39121	264993555
39122	2406766431
39123	1820933401
39124	3946845168
39125	1911388371
39126	1825645016
39127	2767607718
39128	135756239
39129	4249660482
39130	3814314896
39131	1382293202
39132	3086104942
39133	3237540586
39134	2959901491
39135	1387427722
39136	2873114572
39137	2134196316
39138	790496935
39139	154032596
39140	255423626
39141	3676532861
39142	3898784641
39143	151623976
39144	3586742009
39145	2268660465
39146	984803491
39147	2856796888
39148	1250284201
39149	4132765773
39150	823101510
39151	1280886596
39152	2122718749
39153	3818533621
39154	1815855229
39155	2726917016
39156	3068421576
39157	1467055213
39158	2712771540
39159	1153897001
39160	3912168297
39161	2663910818
39162	2396936709
39163	2747307881
39164	2706788700
39165	2131170769
39166	983448091
39167	4218364390
39168	3255475631
39169	2383204404
39170	120470192
39171	447698061
39172	2469937386
39173	98911853
39174	398556875
39175	364767412
39176	4209056126
39177	2710402182
39178	4212896418
39179	2920176472
39180	646537956
39181	2870604262
39182	444472127
39183	3345260352
39184	3708099107
39185	136009730
39186	3721975566
39187	61670807
39188	2847762080
39189	2114050275
39190	586608770
39191	2560329281
39192	295656658
39193	4264304193
39194	350089589
39195	2056676842
39196	543421292
39197	1277512109
39198	2514107491
39199	1432737677
39200	766695663
39201	1144692708
39202	2101684198
39203	4018928114
39204	1182849954
39205	1584757764
39206	1653902741
39207	2776820794
39208	2694173726
39209	1555486756
39210	2035274906
39211	1779039990
39212	358274236
39213	1024018966
39214	3945665711
39215	3435406527
39216	1597941265
39217	1639599321
39218	1236297612
39219	1723603879
39220	1095584197
39221	291843525
39222	19057764
39223	2854056808
39224	3634292154
39225	2794871458
39226	2603628239
39227	2481835992
39228	3091760894
39229	1357238998
39230	727227578
39231	3823163344
39232	778271389
39233	2898261472
39234	1617311660
39235	2281472981
39236	4231922843
39237	214668429
39238	1709876667
39239	1876865342
39240	2500333030
39241	4063294731
39242	1773611128
39243	3506159659
39244	2490646031
39245	366150857
39246	521693806
39247	728590395
39248	1779549093
39249	2353216680
39250	466738394
39251	356363116
39252	2477834153
39253	3098019739
39254	166893728
39255	1955825021
39256	3655969544
39257	162564077
39258	3808471094
39259	2302351431
39260	3009476419
39261	4012407893
39262	3262977520
39263	4100411352
39264	867129187
39265	599926026
39266	4118640426
39267	2889098410
39268	1596281788
39269	3852582509
39270	3127180142
39271	784988155
39272	3094522453
39273	3864355661
39274	503097990
39275	1893838719
39276	451639771
39277	2295668110
39278	2679522908
39279	27265792
39280	548963533
39281	1582207236
39282	3512257299
39283	1766158088
39284	1821149180
39285	2397215210
39286	3082712240
39287	172763391
39288	677534961
39289	1705669443
39290	3651380841
39291	764056647
39292	1928767055
39293	2813898302
39294	4090166523
39295	2674738159
39296	486417806
39297	3907461343
39298	2932932430
39299	1760591741
39300	2155589149
39301	2504145559
39302	4133660627
39303	75395499
39304	3492112997
39305	3513256481
39306	1528543340
39307	2684353078
39308	3971504419
39309	3243639349
39310	3172887527
39311	1768617725
39312	942549368
39313	1928054894
39314	1673101203
39315	3066338220
39316	654731502
39317	2690528850
39318	1629300520
39319	2078798587
39320	288956583
39321	4142020443
39322	532916963
39323	3189058603
39324	1132471735
39325	3224166368
39326	1758483559
39327	1089278521
39328	660031402
39329	1454018873
39330	238159178
39331	348449592
39332	3885418736
39333	2969877841
39334	3237688190
39335	1352935764
39336	3499197010
39337	765107183
39338	3847648202
39339	797408683
39340	1244150328
39341	812526514
39342	389889328
39343	153531964
39344	2989368178
39345	2583111227
39346	692989237
39347	1821118254
39348	927648602
39349	505089075
39350	3035511789
39351	2026151170
39352	2169070837
39353	3270589167
39354	257006544
39355	1844677654
39356	1152268659
39357	2866659455
39358	308761322
39359	874088632
39360	138917737
39361	1445840027
39362	2539451963
39363	3409418074
39364	4147564111
39365	2924223979
39366	1166138660
39367	1528035066
39368	150495050
39369	1404991706
39370	1673999583
39371	361275323
39372	4035601215
39373	2038406071
39374	64862376
39375	293411860
39376	1425153387
39377	3893832875
39378	4063492481
39379	4177140526
39380	2141276713
39381	1294129814
39382	512144878
39383	1085796387
39384	686537302
39385	953062019
39386	1413641409
39387	4117623499
39388	715363704
39389	1008240175
39390	591709182
39391	503875015
39392	1682949094
39393	2903861727
39394	3259561218
39395	1054463842
39396	2219761283
39397	634295525
39398	4003681127
39399	3925578323
39400	876546156
39401	1918325302
39402	2509546355
39403	94081884
39404	3367692468
39405	3409110820
39406	2556122528
39407	535638366
