39881	524273515
39882	3272769241
39883	3558861796
39884	4008874741
39885	2261409328
39886	1297452468
39887	2431149151
39888	1577725590
39889	376675686
39890	1884733642
39891	3695024543
39892	1897395221
39893	90021645
39894	2341127506
39895	3642827391
39896	2229865495
39897	1104187240
39898	3567455742
39899	1495998779
39900	388734863
39901	2930319034
39902	764705509
39903	581518722
39904	1315876499
39905	634715761
39906	3750273180
39907	488314442
39908	1852813064
39909	1392269467
39910	2250557924
39911	3137017492
39912	3387815299
39913	2060280516
39914	3338874020
39915	155524136
39916	3411931606
39917	4227699832
39918	1563266243
39919	298285438
39920	90449425
39921	901640802
39922	2028678232
39923	52361917
39924	712343592
39925	944529531
39926	3931956487
39927	4050408617
39928	1560435178
39929	3841600379
39930	1088082678
39931	2103988106
39932	1646285074
39933	247804949
39934	240509493
39935	3866668541
39936	2281111819
39937	849277294
39938	542992173
39939	906845185
39940	1343712739
39941	568168253
39942	2568849239
39943	763324287
39944	2624491012
39945	2838105594
39946	3517142218
39947	3789732479
39948	3844108837
39949	3783646373
39950	666845059
39951	3146938051
39952	264993555
39953	2406766431
39954	1820933401
39955	3946845168
39956	1911388371
39957	1825645016
39958	2767607718
39959	135756239
39960	4249660482
39961	3814314896
39962	1382293202
39963	3086104942
39964	3237540586
39965	2959901491
39966	1387427722
39967	2873114572
39968	2134196316
39969	790496935
39970	154032596
39971	255423626
39972	3676532861
39973	3898784641
39974	151623976
39975	3586742009
39976	2268660465
39977	984803491
39978	2856796888
39979	1250284201
39980	4132765773
39981	823101510
39982	1280886596
39983	2122718749
39984	3818533621
39985	1815855229
39986	2726917016
39987	3068421576
39988	1467055213
39989	2712771540
39990	1153897001
39991	3912168297
39992	2663910818
39993	2396936709
39994	2747307881
39995	2706788700
39996	2131170769
39997	983448091
39998	4218364390
39999	3255475631
40000	2383204404
40001	120470192
40002	447698061
40003	2469937386
40004	98911853
40005	398556875
40006	364767412
40007	4209056126
40008	2710402182
40009	4212896418
40010	2920176472
40011	646537956
40012	2870604262
40013	444472127
40014	3345260352
40015	3708099107
40016	136009730
40017	3721975566
40018	61670807
40019	2847762080
40020	2114050275
40021	586608770
40022	2560329281
40023	295656658
40024	4264304193
40025	350089589
40026	2056676842
40027	543421292
40028	1277512109
40029	2514107491
40030	1432737677
40031	766695663
40032	1144692708
40033	2101684198
40034	4018928114
40035	1182849954
40036	1584757764
40037	1653902741
40038	2776820794
40039	2694173726
40040	1555486756
40041	2035274906
40042	1779039990
40043	358274236
40044	1024018966
40045	3945665711
40046	3435406527
40047	1597941265
40048	1639599321
40049	1236297612
40050	1723603879
40051	1095584197
40052	291843525
40053	19057764
40054	2854056808
40055	3634292154
40056	2794871458
40057	2603628239
40058	2481835992
40059	3091760894
40060	1357238998
40061	727227578
40062	3823163344
40063	778271389
40064	2898261472
40065	1617311660
40066	2281472981
40067	4231922843
40068	214668429
40069	1709876667
40070	1876865342
40071	2500333030
40072	4063294731
40073	1773611128
40074	3506159659
40075	2490646031
40076	366150857
40077	521693806
40078	728590395
40079	1779549093
40080	2353216680
40081	466738394
40082	356363116
40083	2477834153
40084	3098019739
40085	166893728
40086	1955825021
40087	3655969544
40088	162564077
40089	3808471094
40090	2302351431
40091	3009476419
40092	4012407893
40093	3262977520
40094	4100411352
40095	867129187
40096	599926026
40097	4118640426
40098	2889098410
40099	1596281788
40100	3852582509
40101	3127180142
40102	784988155
40103	3094522453
40104	3864355661
40105	503097990
40106	1893838719
40107	451639771
40108	2295668110
40109	2679522908
40110	27265792
40111	548963533
40112	1582207236
40113	3512257299
40114	1766158088
40115	1821149180
40116	2397215210
40117	3082712240
40118	172763391
40119	677534961
40120	1705669443
40121	3651380841
40122	764056647
40123	1928767055
40124	2813898302
40125	4090166523
40126	2674738159
40127	486417806
40128	3907461343
40129	2932932430
40130	1760591741
40131	2155589149
40132	2504145559
40133	4133660627
40134	75395499
40135	3492112997
40136	3513256481
40137	1528543340
40138	2565853411
40139	3547683379
40140	890119377
40141	2678199637
40142	35303485
40143	3277911735
40144	273781444
40145	2412634070
40146	298882447
40147	941232291
40148	3123550636
40149	3771321870
40150	3433174927
40151	1182369693
40152	2860822601
40153	532916963
40154	3189058603
40155	1132471735
40156	3224166368
40157	1758483559
40158	1089278521
40159	660031402
40160	1454018873
40161	238159178
40162	348449592
40163	3885418736
40164	2969877841
40165	3237688190
40166	1352935764
40167	3499197010
40168	765107183
40169	3847648202
40170	797408683
40171	1244150328
40172	812526514
40173	389889328
40174	153531964
40175	2989368178
40176	2583111227
40177	692989237
40178	1821118254
40179	927648602
40180	505089075
40181	3035511789
40182	2026151170
40183	2169070837
40184	3270589167
40185	257006544
40186	1844677654
40187	1152268659
40188	2866659455
40189	308761322
40190	874088632
40191	138917737
40192	1445840027
40193	2539451963
40194	3409418074
40195	4147564111
40196	2924223979
40197	1166138660
40198	1528035066
40199	150495050
40200	1404991706
40201	1673999583
40202	361275323
40203	4035601215
40204	2038406071
