77831	3310478266
77832	807162715
77833	1093255270
77834	4008874741
77835	4090770098
77836	1297452468
77837	2431149151
77838	1577725590
77839	2206036456
77840	1884733642
77841	3695024543
77842	1897395221
77843	90021645
77844	2341127506
77845	3642827391
77846	2229865495
77847	1639993354
77848	566043102
77849	1495998779
77850	388734863
77851	2930319034
77852	764705509
77853	581518722
77854	1315876499
77855	634715761
77856	3750273180
77857	488314442
77858	1852813064
77859	1392269467
77860	2250557924
77861	3137017492
77862	3387815299
77863	1912493920
77864	4022466730
77865	4081409244
77866	779601154
77867	4227699832
77868	1563266243
77869	298285438
77870	90449425
77871	901640802
77872	2028678232
77873	52361917
77874	712343592
77875	944529531
77876	3931956487
77877	4050408617
77878	1560435178
77879	3841600379
77880	1088082678
77881	2103988106
77882	1646285074
77883	247804949
77884	240509493
77885	3866668541
77886	2281111819
77887	849277294
77888	542992173
77889	906845185
77890	1343712739
77891	568168253
77892	2568849239
77893	763324287
77894	2624491012
77895	4237232211
77896	1970229005
77897	2481332148
77898	1541134582
77899	1773772277
77900	2307636967
77901	766827154
77902	12774000
77903	2406766431
77904	1820933401
77905	3946845168
77906	1911388371
77907	1825645016
77908	2767607718
77909	135756239
77910	4249660482
77911	3814314896
77912	1382293202
77913	3086104942
77914	3237540586
77915	2959901491
77916	1387427722
77917	2873114572
77918	2134196316
77919	790496935
77920	154032596
77921	255423626
77922	3676532861
77923	3898784641
77924	151623976
77925	3586742009
77926	2268660465
77927	984803491
77928	2856796888
77929	1250284201
77930	4132765773
77931	823101510
77932	1280886596
77933	2122718749
77934	3818533621
77935	1815855229
77936	2726917016
77937	3068421576
77938	1467055213
77939	2712771540
77940	1153897001
77941	3912168297
77942	2663910818
77943	2396936709
77944	2747307881
77945	2706788700
77946	2131170769
77947	983448091
77948	4218364390
77949	3255475631
77950	2383204404
77951	120470192
77952	447698061
77953	2469937386
77954	98911853
77955	398556875
77956	364767412
77957	4209056126
77958	2710402182
77959	4094396751
77960	142835460
77961	2713503122
77962	3551693179
77963	2711516517
77964	4064782927
77965	2909529501
77966	2926572377
77967	1407770309
77968	366001968
77969	398695079
77970	1908941888
77971	1440687418
77972	3621107032
77973	43437103
77974	4264304193
77975	350089589
77976	2056676842
77977	543421292
77978	1277512109
77979	2514107491
77980	1432737677
77981	766695663
77982	1144692708
77983	2101684198
77984	4018928114
77985	1182849954
77986	1584757764
77987	1653902741
77988	2776820794
77989	2694173726
77990	1555486756
77991	2035274906
77992	1779039990
77993	358274236
77994	1024018966
77995	3945665711
77996	3435406527
77997	1597941265
77998	1639599321
77999	1236297612
78000	1723603879
78001	1095584197
78002	291843525
78003	19057764
78004	2854056808
78005	3634292154
78006	2794871458
78007	2603628239
78008	2481835992
78009	3091760894
78010	1357238998
78011	727227578
78012	3823163344
78013	778271389
78014	2898261472
78015	1617311660
78016	2281472981
78017	4231922843
78018	214668429
78019	1709876667
78020	1876865342
78021	2500333030
78022	4063294731
78023	1773611128
78024	3506159659
78025	2490646031
78026	366150857
78027	521693806
78028	728590395
78029	1779549093
78030	2353216680
78031	466738394
78032	356363116
78033	2477834153
78034	3098019739
78035	166893728
78036	1955825021
78037	3655969544
78038	162564077
78039	3808471094
78040	2302351431
78041	3009476419
78042	4012407893
78043	3262977520
78044	4100411352
78045	867129187
78046	599926026
78047	4118640426
78048	2889098410
78049	1596281788
78050	3852582509
78051	3127180142
78052	784988155
78053	3094522453
78054	3864355661
78055	503097990
78056	1893838719
78057	451639771
78058	2295668110
78059	2679522908
78060	27265792
78061	548963533
78062	1582207236
78063	3512257299
78064	1766158088
78065	1821149180
78066	2397215210
78067	3082712240
78068	172763391
78069	677534961
78070	1705669443
78071	3651380841
78072	764056647
78073	1928767055
78074	2813898302
78075	4090166523
78076	2674738159
78077	486417806
78078	3907461343
78079	2932932430
78080	1760591741
78081	2155589149
78082	2504145559
78083	4133660627
78084	75395499
78085	3492112997
78086	3513256481
78087	1528543340
78088	2565853411
78089	3547683379
78090	890119377
78091	2678199637
78092	35303485
78093	3277911735
78094	273781444
78095	2412634070
