48596	2943936131
48597	630227976
48598	916320531
48599	4008874741
48600	3913835359
48601	1297452468
48602	2431149151
48603	1577725590
48604	2029101717
48605	1884733642
48606	3695024543
48607	1897395221
48608	90021645
48609	2341127506
48610	3642827391
48611	2229865495
48612	2756613271
48613	3567455742
48614	1495998779
48615	388734863
48616	2930319034
48617	764705509
48618	581518722
48619	1315876499
48620	634715761
48621	3750273180
48622	488314442
48623	1852813064
48624	1392269467
48625	2250557924
48626	3137017492
48627	3387815299
48628	1912493920
48629	844119351
48630	155524136
48631	3411931606
48632	4227699832
48633	1563266243
48634	298285438
48635	90449425
48636	901640802
48637	2028678232
48638	52361917
48639	712343592
48640	944529531
48641	3931956487
48642	4050408617
48643	1560435178
48644	3841600379
48645	1088082678
48646	2103988106
48647	1646285074
48648	247804949
48649	240509493
48650	3866668541
48651	2281111819
48652	849277294
48653	542992173
48654	906845185
48655	1343712739
48656	568168253
48657	2568849239
48658	763324287
48659	2624491012
48660	4237232211
48661	1970229005
48662	2481332148
48663	2657754499
48664	3783646373
48665	666845059
48666	3146938051
48667	264993555
48668	2406766431
48669	1820933401
48670	3946845168
48671	1911388371
48672	1825645016
48673	2767607718
48674	135756239
48675	4249660482
48676	3814314896
48677	1382293202
48678	3086104942
48679	3237540586
48680	2959901491
48681	1387427722
48682	2873114572
48683	2134196316
48684	790496935
48685	154032596
48686	255423626
48687	3676532861
48688	3898784641
48689	151623976
48690	3586742009
48691	2268660465
48692	984803491
48693	2856796888
48694	1250284201
48695	4132765773
48696	823101510
48697	1280886596
48698	2122718749
48699	3818533621
48700	1815855229
48701	2726917016
48702	3068421576
48703	1467055213
