40995	1752646646
40996	3272769241
40997	3558861796
40998	4008874741
40999	2261409328
41000	1297452468
41001	2431149151
41002	1577725590
41003	376675686
41004	1884733642
41005	3695024543
41006	1897395221
41007	90021645
41008	2341127506
41009	3642827391
41010	2229865495
41011	1104187240
41012	3567455742
41013	1495998779
41014	388734863
41015	2930319034
41016	764705509
41017	581518722
41018	1315876499
41019	634715761
41020	3750273180
41021	488314442
41022	1852813064
41023	1392269467
41024	2250557924
41025	3137017492
41026	3387815299
41027	1912493920
41028	844119351
41029	155524136
41030	3411931606
41031	4227699832
41032	1563266243
41033	298285438
41034	90449425
41035	901640802
41036	2028678232
41037	52361917
41038	712343592
41039	944529531
41040	3931956487
41041	4050408617
41042	1560435178
41043	3841600379
41044	1088082678
41045	2103988106
41046	1646285074
41047	247804949
41048	240509493
41049	3866668541
41050	2281111819
41051	849277294
41052	542992173
41053	906845185
41054	1343712739
41055	568168253
41056	2568849239
41057	763324287
41058	2624491012
41059	4237232211
41060	1970229005
41061	2481332148
41062	2657754499
41063	3783646373
41064	666845059
41065	3146938051
41066	264993555
41067	2406766431
41068	1820933401
41069	3946845168
41070	1911388371
41071	1825645016
41072	2767607718
41073	135756239
41074	4249660482
41075	3814314896
41076	1382293202
41077	3086104942
41078	3237540586
41079	2959901491
41080	1387427722
41081	2873114572
41082	2134196316
41083	790496935
41084	154032596
41085	255423626
41086	3676532861
41087	3898784641
41088	151623976
41089	3586742009
41090	2268660465
41091	984803491
41092	2856796888
41093	1250284201
41094	4132765773
41095	823101510
41096	1280886596
41097	2122718749
41098	3818533621
41099	1815855229
41100	2726917016
41101	3068421576
41102	1467055213
41103	2712771540
41104	1153897001
41105	3912168297
41106	2663910818
41107	2396936709
41108	2747307881
41109	2706788700
41110	2131170769
41111	983448091
41112	4218364390
41113	3255475631
41114	2383204404
41115	120470192
41116	447698061
41117	2469937386
41118	98911853
41119	398556875
41120	364767412
41121	4209056126
41122	2710402182
41123	4094396751
41124	142835460
41125	2713503122
41126	3551693179
41127	2711516517
41128	4064782927
41129	2909529501
41130	4043192294
41131	3721975566
41132	61670807
41133	2847762080
41134	2114050275
41135	586608770
41136	2560329281
41137	295656658
41138	4264304193
41139	350089589
41140	2056676842
41141	543421292
41142	1277512109
41143	2514107491
41144	1432737677
41145	766695663
41146	1144692708
41147	2101684198
41148	4018928114
41149	1182849954
41150	1584757764
41151	1653902741
41152	2776820794
41153	2694173726
41154	1555486756
41155	2035274906
41156	1779039990
41157	358274236
41158	1024018966
41159	3945665711
41160	3435406527
41161	1597941265
41162	1639599321
41163	1236297612
41164	1723603879
41165	1095584197
41166	291843525
41167	19057764
41168	2854056808
41169	3634292154
41170	2794871458
41171	2603628239
41172	2481835992
41173	3091760894
41174	1357238998
41175	727227578
41176	3823163344
41177	778271389
