44436	2197079619
44437	630227976
44438	916320531
44439	4008874741
44440	3913835359
44441	1297452468
44442	2431149151
44443	1577725590
44444	2029101717
44445	1884733642
44446	3695024543
44447	1897395221
44448	90021645
44449	2341127506
44450	3642827391
44451	2229865495
44452	2756613271
44453	3567455742
44454	1495998779
44455	388734863
44456	2930319034
44457	764705509
44458	581518722
44459	1315876499
44460	634715761
44461	3750273180
44462	488314442
44463	1852813064
44464	1392269467
44465	2250557924
44466	3137017492
44467	3387815299
44468	1912493920
44469	844119351
44470	155524136
44471	3411931606
44472	4227699832
44473	1563266243
44474	298285438
44475	90449425
44476	901640802
44477	2028678232
44478	52361917
44479	712343592
44480	944529531
44481	3931956487
44482	4050408617
44483	1560435178
44484	3841600379
44485	1088082678
44486	2103988106
44487	1646285074
44488	247804949
44489	240509493
44490	3866668541
44491	2281111819
44492	849277294
44493	542992173
44494	906845185
44495	1343712739
44496	568168253
44497	2568849239
44498	763324287
44499	2624491012
44500	4237232211
44501	1970229005
44502	2481332148
44503	2657754499
44504	3783646373
44505	666845059
44506	3146938051
44507	264993555
44508	2406766431
44509	1820933401
44510	3946845168
44511	1911388371
44512	1825645016
44513	2767607718
44514	135756239
44515	4249660482
44516	3814314896
44517	1382293202
44518	3086104942
44519	3237540586
44520	2959901491
44521	1387427722
44522	2873114572
44523	2134196316
44524	790496935
44525	154032596
44526	255423626
44527	3676532861
44528	3898784641
44529	151623976
44530	3586742009
44531	2268660465
44532	984803491
44533	2856796888
44534	1250284201
44535	4132765773
44536	823101510
44537	1280886596
44538	2122718749
44539	3818533621
44540	1815855229
44541	2726917016
44542	3068421576
44543	1467055213
44544	2712771540
44545	1153897001
44546	3912168297
44547	2663910818
44548	2396936709
44549	2747307881
44550	2706788700
44551	2131170769
44552	983448091
44553	4218364390
44554	3255475631
44555	2383204404
44556	120470192
44557	447698061
44558	2469937386
44559	98911853
44560	398556875
44561	364767412
44562	4209056126
44563	2710402182
44564	4094396751
44565	142835460
44566	2713503122
44567	3551693179
44568	2711516517
44569	4064782927
44570	2909529501
44571	4043192294
44572	3721975566
44573	61670807
44574	2847762080
44575	2114050275
44576	586608770
44577	2560329281
44578	295656658
44579	4264304193
44580	350089589
44581	2056676842
44582	543421292
44583	1277512109
44584	2514107491
44585	1432737677
44586	766695663
44587	1144692708
44588	2101684198
44589	4018928114
44590	1182849954
44591	1584757764
44592	1653902741
44593	2776820794
44594	2694173726
44595	1555486756
44596	2035274906
44597	1779039990
44598	358274236
44599	1024018966
44600	3945665711
44601	3435406527
44602	1597941265
44603	1639599321
44604	1236297612
44605	1723603879
44606	1095584197
44607	291843525
44608	19057764
44609	2854056808
44610	3634292154
44611	2794871458
44612	2603628239
44613	2481835992
44614	3091760894
44615	1357238998
44616	727227578
44617	3823163344
44618	778271389
44619	2898261472
