84338	3781751833
84339	2003293036
84340	4237596447
84341	2060663885
84342	4101612352
84343	135984095
84344	482938295
84345	1577725590
84346	3792471777
84347	309140575
84348	2380879449
84349	2050071942
84350	2436778085
84351	2341127506
84352	3642827391
84353	2229865495
84354	1639993354
84355	2152478423
84356	1123003058
84357	3481104813
84358	2288551590
84359	92327859
84360	3653910591
84361	2691128647
84362	3707772338
84363	3023973043
84364	488314442
84365	1852813064
84366	1392269467
84367	2250557924
84368	3137017492
84369	3387815299
84370	1912493920
84371	4022466730
84372	4081409244
84373	2366036475
