94695	3477995077
94696	2003293036
94697	4237596447
94698	2060663885
94699	4101612352
94700	135984095
94701	482938295
94702	1577725590
94703	3792471777
94704	309140575
94705	2380879449
94706	2050071942
94707	2436778085
94708	2341127506
94709	3642827391
94710	2229865495
94711	1639993354
94712	2152478423
94713	1123003058
94714	3481104813
94715	2288551590
94716	92327859
94717	3653910591
94718	2691128647
94719	3707772338
94720	3023973043
94721	488314442
94722	1852813064
94723	1392269467
94724	2250557924
94725	3137017492
94726	3387815299
94727	1912493920
94728	4022466730
94729	4081409244
94730	2366036475
94731	1875518350
94732	3542452004
94733	2688238766
94734	792866047
94735	3981709914
94736	2601808972
94737	1310507823
94738	3076787332
94739	455735702
94740	3198174889
94741	3935845367
94742	3050250576
94743	1796325001
94744	1911447337
94745	1377687969
94746	1646285074
94747	247804949
94748	240509493
94749	3866668541
94750	2281111819
94751	849277294
94752	542992173
94753	906845185
94754	1343712739
94755	568168253
94756	2568849239
94757	763324287
94758	2624491012
94759	4237232211
94760	1970229005
94761	2481332148
94762	1541134582
94763	1773772277
94764	2307636967
94765	766827154
94766	1599209321
94767	160488694
94768	1715029656
94769	360517557
94770	3181934447
94771	2224324656
94772	463914110
94773	1885903679
94774	3201929664
94775	689821467
94776	3291888447
94777	3556946791
94778	3339829477
94779	571635574
94780	738872249
94781	1691814558
94782	1384972774
94783	220804423
94784	234931279
94785	196643774
94786	3001531115
94787	2819493589
94788	1116351778
94789	3388008925
94790	3957208947
94791	3606253958
94792	2485038339
94793	65244339
94794	1846202998
94795	3886631845
94796	1786023420
94797	2122718749
94798	3818533621
94799	1815855229
94800	2726917016
94801	3068421576
94802	1467055213
94803	2712771540
94804	1153897001
94805	3912168297
94806	2663910818
94807	2396936709
94808	2747307881
94809	2706788700
94810	2131170769
94811	983448091
94812	4218364390
94813	3255475631
94814	2383204404
94815	120470192
94816	447698061
94817	2469937386
94818	98911853
94819	398556875
94820	364767412
94821	4209056126
94822	2710402182
94823	4094396751
94824	142835460
94825	2713503122
94826	3551693179
94827	2711516517
94828	4064782927
94829	2909529501
94830	2926572377
94831	1407770309
94832	366001968
94833	398695079
94834	1908941888
94835	1440687418
94836	3621107032
94837	3511526259
94838	2382650358
94839	1997938464
94840	2457517526
94841	3589962911
94842	2420034041
94843	3483728591
94844	1171756262
94845	3861271898
94846	3615629845
94847	2695068339
94848	3824223613
94849	1065698556
94850	3693182850
94851	784416754
94852	1101486925
94853	3376336121
94854	4120560839
94855	2020281909
94856	2964506854
94857	1292056002
94858	1999832445
94859	726828349
94860	2830118442
94861	2460829999
94862	878999478
94863	2973749532
94864	1892853338
94865	3582764703
94866	1451074842
94867	477016083
94868	1214798475
94869	2170606264
94870	3509333806
94871	2143144356
94872	2372627363
94873	2508014297
94874	2021884278
94875	808898624
94876	3682712446
94877	2419478917
94878	582052198
94879	2730134313
94880	89359276
94881	2421744950
94882	2989574124
94883	2295220849
94884	1092788076
94885	3960891420
94886	4291284823
94887	2699365877
94888	906888081
94889	2712140767
94890	4067864868
94891	798542647
94892	3561668988
94893	3216948718
94894	2924221576
94895	3320691013
94896	565940832
94897	1866472280
94898	4214518436
94899	166893728
94900	1955825021
94901	3655969544
94902	162564077
94903	3808471094
94904	2302351431
94905	3009476419
94906	4012407893
94907	3262977520
