100406	2597475873
100407	2003293036
100408	4237596447
100409	2060663885
100410	4101612352
100411	135984095
100412	482938295
100413	1577725590
100414	3792471777
100415	309140575
100416	2380879449
100417	2050071942
100418	2436778085
100419	2341127506
100420	3642827391
100421	2229865495
100422	1639993354
100423	2152478423
100424	1123003058
100425	3481104813
100426	2288551590
100427	92327859
100428	3653910591
100429	2691128647
100430	3707772338
100431	3023973043
100432	488314442
100433	1852813064
100434	1392269467
100435	2250557924
100436	3137017492
100437	3387815299
100438	1912493920
100439	4022466730
100440	4081409244
100441	2366036475
100442	1875518350
100443	3542452004
100444	2688238766
100445	792866047
100446	3981709914
100447	2601808972
100448	1310507823
100449	3076787332
100450	455735702
100451	3198174889
100452	3935845367
100453	3050250576
100454	1796325001
100455	1911447337
100456	1377687969
100457	1646285074
100458	247804949
100459	240509493
100460	3866668541
100461	2281111819
100462	849277294
100463	542992173
100464	906845185
100465	1343712739
100466	568168253
100467	2568849239
100468	763324287
100469	2624491012
100470	4237232211
100471	1970229005
100472	2481332148
100473	1541134582
100474	1773772277
100475	2307636967
100476	766827154
100477	1599209321
100478	160488694
100479	1715029656
100480	360517557
100481	3181934447
100482	2224324656
100483	463914110
100484	1885903679
100485	3201929664
100486	689821467
100487	3291888447
100488	3556946791
100489	3339829477
100490	571635574
100491	738872249
100492	1691814558
100493	1384972774
100494	220804423
100495	234931279
100496	196643774
100497	3001531115
100498	2819493589
100499	1116351778
100500	3388008925
100501	3957208947
100502	3606253958
100503	2485038339
100504	65244339
100505	1846202998
100506	3886631845
100507	1786023420
100508	2122718749
100509	3818533621
100510	1815855229
100511	2726917016
100512	3068421576
100513	1467055213
100514	2712771540
100515	1153897001
100516	3912168297
100517	2663910818
100518	2396936709
100519	2747307881
100520	2706788700
100521	2131170769
100522	983448091
100523	4218364390
100524	3255475631
100525	2383204404
100526	120470192
100527	447698061
100528	2469937386
100529	98911853
100530	398556875
100531	364767412
100532	4209056126
100533	2710402182
100534	4094396751
100535	142835460
100536	2713503122
100537	3551693179
100538	2711516517
100539	4064782927
100540	2909529501
100541	2926572377
100542	1407770309
100543	366001968
100544	398695079
100545	1908941888
100546	1440687418
100547	3621107032
100548	3511526259
100549	2382650358
100550	1997938464
100551	2457517526
100552	3589962911
100553	2420034041
100554	3483728591
100555	1171756262
100556	3861271898
100557	3615629845
100558	2695068339
100559	3824223613
100560	1065698556
100561	3693182850
100562	784416754
100563	1101486925
100564	3376336121
100565	4120560839
100566	2020281909
100567	2964506854
100568	1292056002
100569	1999832445
100570	726828349
100571	2830118442
100572	2460829999
100573	878999478
100574	2973749532
100575	1892853338
100576	3582764703
100577	1451074842
100578	477016083
100579	1214798475
100580	2170606264
100581	3509333806
100582	2143144356
100583	2372627363
100584	2508014297
