89246	2339845713
89247	2003293036
89248	4237596447
89249	2060663885
89250	4101612352
89251	135984095
89252	482938295
89253	1577725590
89254	3792471777
89255	309140575
89256	2380879449
89257	2050071942
89258	2436778085
89259	2341127506
89260	3642827391
89261	2229865495
89262	1639993354
89263	2152478423
89264	1123003058
89265	3481104813
89266	2288551590
89267	92327859
89268	3653910591
89269	2691128647
89270	3707772338
89271	3023973043
89272	488314442
89273	1852813064
89274	1392269467
89275	2250557924
89276	3137017492
89277	3387815299
89278	1912493920
89279	4022466730
89280	4081409244
89281	2366036475
89282	1875518350
89283	3542452004
89284	2688238766
89285	792866047
89286	3981709914
89287	2601808972
89288	1310507823
89289	3076787332
89290	455735702
89291	3198174889
89292	3935845367
89293	3050250576
89294	1796325001
89295	1911447337
89296	1377687969
89297	1646285074
89298	247804949
89299	240509493
89300	3866668541
89301	2281111819
89302	849277294
89303	542992173
89304	906845185
89305	1343712739
89306	568168253
89307	2568849239
89308	763324287
89309	2624491012
89310	4237232211
89311	1970229005
89312	2481332148
89313	1541134582
89314	1773772277
89315	2307636967
89316	766827154
89317	1599209321
89318	160488694
89319	1715029656
89320	360517557
89321	3181934447
89322	2224324656
89323	463914110
89324	1885903679
89325	3201929664
89326	689821467
89327	3291888447
89328	3556946791
89329	3339829477
89330	571635574
89331	738872249
89332	1691814558
89333	1384972774
89334	220804423
89335	234931279
89336	196643774
89337	3001531115
89338	2819493589
89339	1116351778
89340	3388008925
89341	3957208947
89342	3606253958
89343	2485038339
89344	65244339
89345	1846202998
89346	3886631845
89347	1786023420
89348	2122718749
89349	3818533621
89350	1815855229
89351	2726917016
89352	3068421576
89353	1467055213
89354	2712771540
89355	1153897001
89356	3912168297
89357	2663910818
89358	2396936709
89359	2747307881
89360	2706788700
89361	2131170769
89362	983448091
89363	4218364390
89364	3255475631
89365	2383204404
89366	120470192
89367	447698061
89368	2469937386
89369	98911853
89370	398556875
89371	364767412
89372	4209056126
89373	2710402182
89374	4094396751
89375	142835460
89376	2713503122
89377	3551693179
89378	2711516517
89379	4064782927
89380	2909529501
89381	2926572377
89382	1407770309
89383	366001968
89384	398695079
89385	1908941888
89386	1440687418
89387	3621107032
89388	3511526259
89389	2382650358
89390	1997938464
89391	2457517526
89392	3589962911
89393	2420034041
89394	3483728591
89395	1171756262
89396	3861271898
89397	3615629845
89398	2695068339
89399	3824223613
89400	1065698556
89401	3693182850
89402	784416754
89403	1101486925
89404	3376336121
89405	4120560839
89406	2020281909
89407	2964506854
89408	1292056002
89409	1999832445
89410	726828349
89411	2830118442
89412	2460829999
89413	878999478
89414	2973749532
89415	1892853338
89416	3582764703
89417	1451074842
89418	477016083
89419	1214798475
89420	2170606264
89421	3509333806
89422	2143144356
89423	2372627363
89424	2508014297
89425	2021884278
89426	808898624
89427	3682712446
89428	2419478917
89429	582052198
89430	2730134313
89431	89359276
89432	2421744950
89433	2989574124
89434	2295220849
89435	1092788076
89436	3960891420
89437	4291284823
89438	2699365877
89439	906888081
89440	2712140767
89441	4067864868
89442	798542647
89443	3561668988
89444	3216948718
89445	2924221576
89446	3320691013
89447	565940832
89448	1866472280
89449	4214518436
89450	166893728
89451	1955825021
89452	3655969544
89453	162564077
89454	3808471094
89455	2302351431
89456	3009476419
89457	4012407893
89458	3262977520
89459	4100411352
89460	867129187
89461	599926026
89462	4118640426
89463	2889098410
89464	1596281788
89465	3852582509
89466	3127180142
89467	784988155
89468	3094522453
89469	3864355661
89470	503097990
89471	1893838719
89472	451639771
89473	2295668110
89474	2679522908
89475	27265792
89476	548963533
89477	1582207236
89478	3512257299
89479	1766158088
89480	1821149180
89481	2397215210
89482	3082712240
89483	172763391
89484	677534961
89485	1705669443
89486	3651380841
89487	764056647
89488	1928767055
89489	2813898302
89490	4090166523
89491	2674738159
89492	486417806
89493	3907461343
89494	2932932430
89495	1760591741
89496	2155589149
89497	2504145559
89498	4133660627
89499	75395499
89500	3492112997
89501	3513256481
89502	1528543340
89503	2565853411
89504	3547683379
89505	890119377
89506	2678199637
89507	35303485
89508	3277911735
89509	273781444
89510	2412634070
89511	298882447
89512	941232291
89513	3123550636
89514	3771321870
89515	3433174927
89516	1182369693
89517	1744202684
89518	1105425430
89519	302344879
89520	288431392
89521	77570576
89522	2466652845
89523	2227009530
89524	2393970225
89525	3809938959
89526	1166055020
89527	274632398
89528	3309706298
89529	311400734
89530	2070164797
89531	1441361462
89532	3380895578
89533	3296722076
89534	2558094741
89535	3734811019
89536	4031914050
89537	2720570772
89538	145935871
89539	3444027040
89540	2875927459
89541	3839073878
89542	1324140840
89543	2159587751
89544	1937302117
89545	3529421441
89546	1209048054
89547	2652223844
89548	2719097141
89549	896532704
89550	972378651
89551	1722689688
89552	304135632
89553	3520087981
89554	1587831333
89555	3772834519
89556	744523421
89557	2948659429
89558	1934678754
89559	3144705296
89560	3358530315
89561	2037923906
89562	2571686192
89563	804649929
89564	1282603250
89565	2837957589
89566	828764611
89567	1191517298
89568	3836721837
89569	3422752313
89570	1488735763
89571	4098287535
89572	2775166439
89573	3519633302
89574	2375703698
89575	2646091947
89576	2972379280
89577	4152706458
89578	1513767577
89579	947062422
89580	789563852
89581	89435626
89582	670723129
89583	2303026403
89584	1273060173
89585	619793165
89586	1188640650
89587	2394124053
89588	2184304439
89589	3561737699
89590	2994647632
89591	1777335747
89592	519320344
89593	695478131
89594	3268078830
89595	3197494730
89596	456248060
89597	3053085746
89598	3900577779
89599	2537533873
89600	696188386
89601	1676438977
89602	2531756820
89603	4271224773
89604	946223636
89605	1075660642
89606	2814600688
89607	2289265232
89608	196585130
89609	3486127316
89610	1632619730
89611	786859187
89612	1288994385
89613	3588025109
89614	1618320804
89615	1111813509
89616	3525678830
89617	858647742
89618	497342774
89619	1924402176
89620	495746741
89621	2493827383
89622	2932312170
89623	3657875975
89624	3698284319
89625	1689471053
89626	3980725845
89627	4275132871
89628	1764498813
89629	2526786010
89630	1989866433
89631	709499444
89632	2925363569
89633	2276491808
89634	1369671875
89635	1342468892
89636	4068075543
89637	4294756621
89638	345141858
89639	453400789
89640	1131779388
89641	2429889600
89642	416484412
89643	2800464306
89644	2561767837
89645	362453739
89646	3898320885
89647	3717337424
89648	1202597490
89649	3658310638
89650	2737623945
89651	3423815631
89652	3452054825
89653	762463611
89654	3877663444
89655	584197580
89656	809981027
89657	1145843994
89658	3823746606
89659	4127190234
89660	1533458756
89661	2924072617
89662	918764034
89663	2889707060
89664	932011783
89665	1370339648
89666	3502039831
89667	3802403884
89668	2568129622
89669	1444278271
89670	3108085998
89671	154891522
89672	659832477
89673	3440578875
89674	1199374998
89675	3962721485
89676	1017652418
89677	3877240904
89678	4187576041
89679	4226031681
89680	4143299409
89681	3040766297
89682	636749101
89683	959532687
89684	4117425364
89685	4030124441
89686	2367829882
89687	759350260
89688	590458630
89689	194529525
89690	863803771
89691	2230718682
89692	1120266811
89693	2744088850
89694	3377429805
89695	1420635481
89696	3499330384
89697	2689475631
89698	2862099733
89699	1884507334
89700	820987763
89701	1474680347
89702	1646498782
89703	1033024126
89704	2264999120
89705	2057233968
89706	1001324893
89707	3842605936
