101262	1443950977
101263	2003293036
101264	4237596447
101265	2060663885
101266	4101612352
101267	135984095
101268	482938295
101269	1577725590
101270	3792471777
101271	309140575
101272	2380879449
101273	2050071942
101274	2436778085
101275	2341127506
101276	3642827391
101277	2229865495
101278	1639993354
101279	2152478423
101280	1123003058
101281	3481104813
101282	2288551590
101283	92327859
101284	3653910591
101285	2691128647
101286	3707772338
101287	3023973043
101288	488314442
101289	1852813064
101290	1392269467
101291	2250557924
101292	3137017492
101293	3387815299
101294	1912493920
101295	4022466730
101296	4081409244
101297	2366036475
101298	1875518350
101299	3542452004
101300	2688238766
101301	792866047
101302	3981709914
101303	2601808972
101304	1310507823
101305	3076787332
101306	455735702
101307	3198174889
101308	3935845367
101309	3050250576
101310	1796325001
101311	1911447337
101312	1377687969
101313	1646285074
101314	247804949
101315	240509493
101316	3866668541
101317	2281111819
101318	849277294
101319	542992173
101320	906845185
101321	1343712739
101322	568168253
101323	2568849239
101324	763324287
101325	2624491012
101326	4237232211
101327	1970229005
101328	2481332148
101329	1541134582
101330	1773772277
101331	2307636967
101332	766827154
101333	1599209321
101334	160488694
101335	1715029656
101336	360517557
101337	3181934447
101338	2224324656
101339	463914110
101340	1885903679
101341	3201929664
101342	689821467
101343	3291888447
101344	3556946791
101345	3339829477
101346	571635574
101347	738872249
101348	1691814558
101349	1384972774
101350	220804423
101351	234931279
101352	196643774
101353	3001531115
101354	2819493589
101355	1116351778
101356	3388008925
101357	3957208947
101358	3606253958
101359	2485038339
101360	65244339
101361	1846202998
101362	3886631845
101363	1786023420
101364	2122718749
101365	3818533621
101366	1815855229
101367	2726917016
101368	3068421576
101369	1467055213
101370	2712771540
101371	1153897001
101372	3912168297
101373	2663910818
101374	2396936709
101375	2747307881
101376	2706788700
101377	2131170769
101378	983448091
101379	4218364390
101380	3255475631
101381	2383204404
101382	120470192
101383	447698061
101384	2469937386
101385	98911853
101386	398556875
101387	364767412
101388	4209056126
