84374	1490077573
84375	2003293036
84376	4237596447
84377	2060663885
84378	4101612352
84379	135984095
84380	482938295
84381	1577725590
84382	3792471777
84383	309140575
84384	2380879449
84385	2050071942
84386	2436778085
84387	2341127506
84388	3642827391
84389	2229865495
84390	1639993354
84391	2152478423
84392	1123003058
84393	3481104813
84394	2288551590
84395	92327859
84396	3653910591
84397	2691128647
84398	3707772338
84399	3023973043
84400	488314442
84401	1852813064
84402	1392269467
84403	2250557924
84404	3137017492
84405	3387815299
84406	1912493920
84407	4022466730
84408	4081409244
84409	2366036475
84410	1875518350
84411	3542452004
84412	2688238766
84413	792866047
84414	3981709914
84415	2601808972
84416	1310507823
84417	3076787332
84418	455735702
84419	3198174889
84420	3935845367
84421	3050250576
84422	1796325001
84423	1911447337
84424	1377687969
84425	1646285074
84426	247804949
84427	240509493
84428	3866668541
84429	2281111819
84430	849277294
84431	542992173
84432	906845185
84433	1343712739
84434	568168253
84435	2568849239
84436	763324287
84437	2624491012
84438	4237232211
84439	1970229005
84440	2481332148
84441	1541134582
84442	1773772277
84443	2307636967
84444	766827154
84445	1599209321
84446	160488694
84447	1715029656
84448	360517557
84449	3181934447
84450	2224324656
84451	463914110
84452	1885903679
84453	3201929664
84454	689821467
84455	3291888447
84456	3556946791
84457	3339829477
84458	571635574
84459	738872249
84460	1691814558
84461	1384972774
84462	220804423
84463	234931279
84464	196643774
84465	3001531115
84466	2819493589
84467	1116351778
84468	3388008925
84469	3957208947
84470	3606253958
84471	2485038339
84472	65244339
84473	1846202998
84474	3886631845
84475	1786023420
