89053	336552677
89054	2003293036
89055	4237596447
89056	2060663885
89057	4101612352
89058	135984095
89059	482938295
89060	1577725590
89061	3792471777
89062	309140575
89063	2380879449
89064	2050071942
89065	2436778085
89066	2341127506
89067	3642827391
89068	2229865495
89069	1639993354
89070	2152478423
89071	1123003058
89072	3481104813
89073	2288551590
89074	92327859
89075	3653910591
89076	2691128647
89077	3707772338
89078	3023973043
89079	488314442
89080	1852813064
89081	1392269467
89082	2250557924
89083	3137017492
89084	3387815299
89085	1912493920
89086	4022466730
89087	4081409244
89088	2366036475
89089	1875518350
89090	3542452004
89091	2688238766
89092	792866047
89093	3981709914
89094	2601808972
89095	1310507823
89096	3076787332
89097	455735702
89098	3198174889
89099	3935845367
89100	3050250576
89101	1796325001
89102	1911447337
89103	1377687969
89104	1646285074
89105	247804949
89106	240509493
89107	3866668541
89108	2281111819
89109	849277294
89110	542992173
89111	906845185
89112	1343712739
89113	568168253
89114	2568849239
89115	763324287
89116	2624491012
89117	4237232211
89118	1970229005
89119	2481332148
89120	1541134582
89121	1773772277
89122	2307636967
89123	766827154
89124	1599209321
89125	160488694
89126	1715029656
89127	360517557
89128	3181934447
89129	2224324656
89130	463914110
89131	1885903679
89132	3201929664
89133	689821467
89134	3291888447
89135	3556946791
89136	3339829477
89137	571635574
89138	738872249
89139	1691814558
89140	1384972774
89141	220804423
89142	234931279
89143	196643774
89144	3001531115
89145	2819493589
89146	1116351778
89147	3388008925
89148	3957208947
89149	3606253958
89150	2485038339
89151	65244339
89152	1846202998
89153	3886631845
89154	1786023420
89155	2122718749
89156	3818533621
89157	1815855229
89158	2726917016
89159	3068421576
89160	1467055213
89161	2712771540
89162	1153897001
89163	3912168297
89164	2663910818
89165	2396936709
89166	2747307881
89167	2706788700
89168	2131170769
89169	983448091
89170	4218364390
89171	3255475631
89172	2383204404
89173	120470192
89174	447698061
89175	2469937386
89176	98911853
89177	398556875
89178	364767412
89179	4209056126
89180	2710402182
89181	4094396751
89182	142835460
89183	2713503122
89184	3551693179
89185	2711516517
89186	4064782927
89187	2909529501
89188	2926572377
89189	1407770309
89190	366001968
89191	398695079
89192	1908941888
89193	1440687418
89194	3621107032
89195	3511526259
89196	2382650358
89197	1997938464
89198	2457517526
89199	3589962911
89200	2420034041
89201	3483728591
89202	1171756262
89203	3861271898
89204	3615629845
89205	2695068339
89206	3824223613
89207	1065698556
89208	3693182850
89209	784416754
89210	1101486925
89211	3376336121
89212	4120560839
89213	2020281909
89214	2964506854
89215	1292056002
89216	1999832445
89217	726828349
89218	2830118442
89219	2460829999
89220	878999478
89221	2973749532
89222	1892853338
89223	3582764703
89224	1451074842
89225	477016083
89226	1214798475
89227	2170606264
89228	3509333806
89229	2143144356
89230	2372627363
89231	2508014297
89232	2021884278
89233	808898624
89234	3682712446
89235	2419478917
89236	582052198
89237	2730134313
89238	89359276
89239	2421744950
89240	2989574124
89241	2295220849
89242	1092788076
89243	3960891420
89244	4291284823
89245	2699365877
