32195	3819329713
32196	3040522190
32197	4077337233
32198	3258152253
32199	2779884765
32200	1297452468
32201	3236998858
32202	21153395
32203	895151123
32204	1884733642
32205	3695024543
32206	1897395221
32207	90021645
32208	3146977213
32209	2238372346
32210	2077748345
32211	1622662677
32212	3567455742
32213	1495998779
32214	388734863
32215	2930319034
32216	764705509
32217	581518722
32218	1315876499
32219	634715761
32220	3750273180
32221	488314442
32222	1852813064
32223	1392269467
32224	733471668
32225	678283901
32226	1399464444
32227	2578755953
32228	3338874020
32229	155524136
32230	3411931606
32231	4227699832
32232	1563266243
32233	298285438
32234	90449425
32235	901640802
32236	2028678232
32237	52361917
32238	712343592
32239	944529531
32240	3931956487
32241	4050408617
32242	1560435178
32243	3841600379
32244	1088082678
32245	2103988106
32246	1646285074
32247	247804949
32248	240509493
32249	3866668541
32250	2281111819
32251	849277294
32252	542992173
32253	906845185
32254	4121593779
32255	1601480451
32256	3371770746
32257	3476719583
32258	2217712157
32259	3356581031
32260	3517142218
32261	3789732479
32262	3844108837
32263	3783646373
32264	666845059
32265	3146938051
32266	264993555
32267	2406766431
32268	1820933401
32269	3946845168
32270	1911388371
32271	1825645016
32272	2767607718
32273	135756239
32274	4249660482
32275	3814314896
32276	1382293202
32277	3086104942
32278	3237540586
32279	2959901491
32280	1387427722
32281	2873114572
32282	2134196316
32283	790496935
32284	154032596
32285	255423626
32286	3676532861
32287	3898784641
32288	151623976
32289	3586742009
32290	2268660465
32291	984803491
32292	2856796888
32293	1250284201
32294	4132765773
32295	823101510
32296	1280886596
32297	2122718749
32298	3818533621
32299	1815855229
32300	2726917016
32301	3068421576
32302	1467055213
32303	2712771540
32304	1153897001
32305	3912168297
32306	2663910818
32307	2396936709
32308	2747307881
32309	2706788700
32310	2131170769
32311	983448091
32312	4218364390
32313	4292524344
32314	4124036731
32315	349832892
32316	1251647559
32317	74892029
32318	3296878717
32319	2758841351
32320	717878232
32321	3685335085
32322	2827344368
32323	436404559
32324	2920176472
32325	646537956
32326	2870604262
32327	444472127
32328	3345260352
32329	3708099107
32330	136009730
32331	3721975566
32332	61670807
32333	2847762080
32334	2114050275
32335	586608770
32336	2560329281
32337	295656658
32338	4264304193
32339	350089589
32340	2056676842
32341	543421292
32342	1277512109
32343	2514107491
32344	1432737677
32345	766695663
32346	1144692708
32347	2101684198
32348	4018928114
32349	1182849954
32350	1584757764
32351	1653902741
32352	2776820794
32353	2694173726
32354	1555486756
32355	2035274906
32356	1779039990
32357	358274236
32358	1024018966
32359	3945665711
32360	3435406527
32361	1597941265
32362	1639599321
32363	1236297612
32364	1723603879
32365	1095584197
32366	291843525
32367	19057764
32368	2854056808
32369	3634292154
32370	2794871458
32371	2603628239
32372	2481835992
32373	3091760894
32374	1357238998
32375	727227578
32376	3823163344
32377	778271389
32378	2898261472
32379	1617311660
32380	2281472981
32381	4231922843
32382	214668429
32383	1709876667
32384	1876865342
32385	2500333030
32386	4063294731
32387	1773611128
32388	3506159659
32389	2490646031
32390	366150857
32391	521693806
32392	728590395
32393	1779549093
32394	2353216680
32395	466738394
32396	356363116
32397	2477834153
32398	3098019739
32399	166893728
32400	1955825021
32401	3655969544
32402	162564077
32403	3808471094
32404	2302351431
32405	3009476419
32406	4012407893
32407	3262977520
32408	4100411352
32409	867129187
32410	599926026
32411	4118640426
32412	2889098410
32413	1596281788
32414	3852582509
32415	3127180142
32416	784988155
32417	3094522453
32418	3864355661
32419	503097990
32420	1893838719
32421	451639771
32422	2295668110
32423	2679522908
32424	27265792
32425	548963533
32426	1582207236
32427	3512257299
32428	1766158088
32429	1821149180
32430	2397215210
32431	3082712240
32432	1209812104
32433	307931721
32434	3816105010
32435	1072756432
32436	3572043756
32437	966059616
32438	285587943
32439	317653103
32440	4052206222
32441	3445306143
32442	4146539870
32443	532653795
32444	2226187556
32445	787983177
32446	4224862351
32447	970725531
32448	2714609554
32449	1701251907
32450	1126092461
32451	2047018777
32452	2684353078
32453	3971504419
32454	3243639349
32455	3172887527
32456	1768617725
32457	942549368
32458	1928054894
32459	1673101203
32460	3066338220
32461	654731502
32462	2690528850
32463	1629300520
32464	2078798587
32465	288956583
32466	4142020443
32467	532916963
32468	3189058603
32469	1132471735
32470	3224166368
32471	1758483559
32472	1089278521
32473	660031402
32474	1454018873
32475	238159178
32476	348449592
32477	3885418736
32478	2969877841
32479	3237688190
32480	1352935764
32481	3499197010
32482	765107183
32483	3847648202
32484	797408683
32485	1244150328
32486	812526514
32487	389889328
32488	153531964
32489	2989368178
32490	2583111227
32491	692989237
32492	1821118254
32493	927648602
32494	505089075
32495	3035511789
32496	2026151170
32497	2169070837
32498	3270589167
32499	257006544
32500	1844677654
32501	1152268659
32502	2866659455
32503	308761322
32504	874088632
32505	138917737
32506	1445840027
32507	2539451963
32508	3409418074
32509	4147564111
32510	2924223979
32511	1166138660
32512	1528035066
32513	150495050
32514	1404991706
32515	1673999583
32516	361275323
32517	4035601215
32518	2038406071
32519	64862376
32520	293411860
32521	1425153387
32522	3893832875
32523	4063492481
32524	4177140526
32525	2141276713
32526	1294129814
32527	512144878
