24279	3711601287
24280	408301552
24281	1837140811
24282	2866128037
24283	2779884765
24284	3352223342
24285	2844974642
24286	21153395
24287	895151123
24288	1884733642
24289	3695024543
24290	3952166095
24291	2149934178
24292	695040464
24293	2238372346
24294	2077748345
24295	1622662677
24296	3567455742
24297	1495998779
24298	388734863
24299	2930319034
24300	764705509
24301	581518722
24302	3370647373
24303	3431866276
24304	3013035198
24305	2330215529
24306	2659792231
24307	925140446
24308	1313231900
24309	678283901
24310	1399464444
24311	2578755953
24312	3338874020
24313	155524136
24314	3411931606
24315	4227699832
24316	1563266243
24317	298285438
24318	90449425
24319	901640802
24320	2028678232
24321	52361917
24322	712343592
24323	944529531
24324	3931956487
24325	1312925107
24326	2057722266
24327	2578696514
24328	853169762
24329	898665735
24330	2114369463
24331	286946599
24332	2043268930
24333	3697434491
24334	3257325036
24335	1120693965
24336	4099413777
24337	3561187597
24338	2047011599
24339	1601480451
24340	3371770746
24341	3476719583
24342	2217712157
24343	3356581031
24344	3517142218
24345	3789732479
24346	3844108837
24347	3783646373
24348	666845059
24349	3146938051
24350	264993555
24351	2406766431
24352	1820933401
24353	3946845168
24354	1911388371
24355	1825645016
24356	2767607718
24357	135756239
24358	4249660482
24359	3814314896
24360	1382293202
24361	3086104942
24362	3237540586
24363	2959901491
24364	1387427722
24365	2873114572
24366	2134196316
24367	790496935
24368	154032596
24369	255423626
24370	3676532861
24371	3898784641
24372	1709107762
24373	3633381067
24374	2719308495
24375	2541496458
24376	37200056
24377	4285029302
24378	863107756
24379	4109714875
24380	1083918156
24381	1838213107
24382	276156356
24383	2482564493
24384	2099349402
24385	1693436038
24386	349832892
24387	2291914292
24388	1405520199
24389	4244079297
24390	3308213035
24391	1776082402
24392	3639578859
24393	877384176
24394	3222029601
24395	2794330350
24396	766857247
24397	2217942164
24398	4124036731
24399	349832892
24400	1251647559
24401	74892029
24402	3296878717
24403	2758841351
24404	717878232
24405	3685335085
24406	2827344368
24407	436404559
24408	2920176472
24409	646537956
24410	2870604262
24411	444472127
24412	3345260352
24413	3708099107
24414	136009730
24415	3721975566
24416	61670807
24417	2847762080
24418	2114050275
24419	586608770
24420	2560329281
24421	295656658
24422	4264304193
24423	350089589
24424	2056676842
24425	543421292
24426	1277512109
24427	2514107491
24428	1432737677
24429	766695663
24430	1144692708
24431	2101684198
24432	4018928114
24433	1182849954
24434	1584757764
24435	1653902741
24436	2776820794
24437	2694173726
24438	1555486756
24439	2035274906
24440	1779039990
24441	358274236
24442	1024018966
24443	3945665711
24444	3435406527
24445	1597941265
24446	1639599321
24447	1236297612
24448	1723603879
24449	1095584197
24450	291843525
24451	19057764
24452	2854056808
24453	3634292154
24454	2794871458
24455	2603628239
24456	2481835992
24457	3091760894
24458	1357238998
24459	727227578
24460	3823163344
24461	778271389
24462	2898261472
24463	1617311660
24464	2281472981
24465	4263187945
24466	1740887113
24467	974749490
24468	2658631577
24469	2382618038
24470	336690457
24471	2773543973
24472	4062919781
24473	3980204287
24474	351963065
24475	1835166085
24476	2449863217
24477	1405221439
24478	3752853613
24479	1821770684
24480	2287944191
24481	3977889656
24482	1400995796
24483	1528789557
24484	309423550
24485	972350945
24486	3598772707
24487	1421681508
24488	1060882985
24489	4185797702
24490	2208518996
24491	3008374840
24492	2980028494
24493	1072756432
24494	3572043756
24495	374758148
24496	1917156144
24497	1273140663
24498	132379536
24499	1366381899
24500	2877697398
24501	2732767212
24502	575445823
24503	2030739714
24504	4040309984
24505	3234259863
24506	405318996
24507	1241923689
24508	3930427783
24509	2462207257
24510	759822344
24511	1148543061
24512	1645787289
24513	2653491526
24514	2408333017
24515	597007253
24516	1620934911
24517	307931721
24518	3816105010
24519	1072756432
24520	3572043756
24521	966059616
24522	285587943
24523	317653103
24524	4052206222
24525	3445306143
24526	4146539870
24527	532653795
24528	2226187556
24529	787983177
24530	4224862351
24531	970725531
24532	2714609554
24533	1701251907
24534	1126092461
24535	2047018777
24536	2684353078
24537	3971504419
24538	3243639349
24539	3172887527
24540	1768617725
24541	942549368
24542	1928054894
24543	1673101203
24544	3066338220
24545	654731502
24546	2690528850
24547	1629300520
24548	2078798587
24549	288956583
24550	4142020443
24551	532916963
24552	3189058603
24553	1132471735
24554	3224166368
24555	1758483559
24556	1089278521
24557	660031402
24558	1454018873
24559	238159178
24560	348449592
24561	3885418736
24562	2969877841
24563	3237688190
24564	1352935764
24565	3499197010
24566	765107183
24567	3847648202
24568	797408683
24569	1244150328
24570	812526514
24571	389889328
24572	153531964
24573	2989368178
24574	2583111227
24575	692989237
24576	1821118254
24577	927648602
24578	505089075
24579	3035511789
24580	2026151170
24581	2169070837
24582	3270589167
24583	257006544
24584	1844677654
24585	1152268659
24586	2866659455
24587	308761322
24588	874088632
24589	138917737
24590	1445840027
24591	2539451963
24592	3409418074
24593	4147564111
24594	2924223979
24595	1166138660
24596	1528035066
24597	150495050
24598	1404991706
24599	1673999583
24600	361275323
24601	4035601215
24602	2038406071
24603	64862376
24604	293411860
24605	1425153387
24606	3893832875
24607	4063492481
24608	4177140526
24609	2141276713
24610	1294129814
24611	512144878
24612	1085796387
24613	686537302
24614	953062019
24615	1413641409
24616	4117623499
24617	715363704
24618	1008240175
24619	591709182
24620	503875015
24621	1682949094
24622	2903861727
24623	3259561218
24624	1054463842
24625	2219761283
24626	634295525
24627	4003681127
24628	3925578323
24629	876546156
24630	1918325302
24631	2509546355
24632	94081884
24633	3367692468
24634	3409110820
24635	2556122528
24636	535638366
24637	3656162437
24638	1996043857
