47166	423024227
47167	630227976
47168	916320531
47169	4008874741
47170	3913835359
47171	1297452468
47172	2431149151
47173	1577725590
47174	2029101717
47175	1884733642
47176	3695024543
47177	1897395221
47178	90021645
47179	2341127506
47180	3642827391
47181	2229865495
47182	2756613271
47183	3567455742
47184	1495998779
47185	388734863
47186	2930319034
47187	764705509
47188	581518722
47189	1315876499
47190	634715761
47191	3750273180
47192	488314442
47193	1852813064
47194	1392269467
47195	2250557924
47196	3137017492
47197	3387815299
47198	1912493920
47199	844119351
47200	155524136
47201	3411931606
47202	4227699832
47203	1563266243
47204	298285438
47205	90449425
47206	901640802
47207	2028678232
47208	52361917
47209	712343592
47210	944529531
47211	3931956487
47212	4050408617
47213	1560435178
47214	3841600379
47215	1088082678
47216	2103988106
47217	1646285074
47218	247804949
47219	240509493
47220	3866668541
47221	2281111819
47222	849277294
47223	542992173
47224	906845185
47225	1343712739
47226	568168253
47227	2568849239
47228	763324287
47229	2624491012
47230	4237232211
47231	1970229005
47232	2481332148
47233	2657754499
47234	3783646373
47235	666845059
47236	3146938051
47237	264993555
47238	2406766431
47239	1820933401
47240	3946845168
47241	1911388371
47242	1825645016
47243	2767607718
47244	135756239
47245	4249660482
47246	3814314896
47247	1382293202
47248	3086104942
47249	3237540586
47250	2959901491
47251	1387427722
47252	2873114572
47253	2134196316
47254	790496935
47255	154032596
47256	255423626
47257	3676532861
47258	3898784641
47259	151623976
47260	3586742009
47261	2268660465
47262	984803491
47263	2856796888
47264	1250284201
47265	4132765773
47266	823101510
47267	1280886596
47268	2122718749
47269	3818533621
47270	1815855229
47271	2726917016
47272	3068421576
47273	1467055213
47274	2712771540
47275	1153897001
47276	3912168297
47277	2663910818
47278	2396936709
47279	2747307881
47280	2706788700
47281	2131170769
47282	983448091
47283	4218364390
47284	3255475631
47285	2383204404
47286	120470192
47287	447698061
47288	2469937386
47289	98911853
47290	398556875
47291	364767412
47292	4209056126
47293	2710402182
47294	4094396751
47295	142835460
47296	2713503122
47297	3551693179
47298	2711516517
47299	4064782927
47300	2909529501
47301	4043192294
47302	3721975566
47303	61670807
47304	2847762080
47305	2114050275
47306	586608770
47307	2560329281
47308	295656658
47309	4264304193
47310	350089589
47311	2056676842
47312	543421292
47313	1277512109
47314	2514107491
47315	1432737677
47316	766695663
47317	1144692708
47318	2101684198
47319	4018928114
47320	1182849954
47321	1584757764
47322	1653902741
47323	2776820794
47324	2694173726
47325	1555486756
47326	2035274906
47327	1779039990
47328	358274236
47329	1024018966
47330	3945665711
47331	3435406527
47332	1597941265
47333	1639599321
47334	1236297612
47335	1723603879
47336	1095584197
47337	291843525
47338	19057764
47339	2854056808
47340	3634292154
47341	2794871458
47342	2603628239
47343	2481835992
47344	3091760894
47345	1357238998
47346	727227578
47347	3823163344
47348	778271389
47349	2898261472
47350	1617311660
47351	2281472981
47352	4231922843
47353	214668429
47354	1709876667
47355	1876865342
47356	2500333030
47357	4063294731
47358	1773611128
47359	3506159659
47360	2490646031
47361	366150857
47362	521693806
47363	728590395
47364	1779549093
47365	2353216680
47366	466738394
47367	356363116
47368	2477834153
47369	3098019739
47370	166893728
47371	1955825021
47372	3655969544
47373	162564077
47374	3808471094
47375	2302351431
47376	3009476419
47377	4012407893
47378	3262977520
47379	4100411352
47380	867129187
47381	599926026
47382	4118640426
47383	2889098410
47384	1596281788
47385	3852582509
47386	3127180142
47387	784988155
47388	3094522453
47389	3864355661
47390	503097990
47391	1893838719
47392	451639771
47393	2295668110
47394	2679522908
47395	27265792
47396	548963533
47397	1582207236
47398	3512257299
47399	1766158088
47400	1821149180
47401	2397215210
47402	3082712240
47403	172763391
47404	677534961
47405	1705669443
47406	3651380841
47407	764056647
47408	1928767055
47409	2813898302
47410	4090166523
47411	2674738159
47412	486417806
47413	3907461343
47414	2932932430
47415	1760591741
47416	2155589149
47417	2504145559
47418	4133660627
47419	75395499
47420	3492112997
47421	3513256481
47422	1528543340
47423	2565853411
47424	3547683379
47425	890119377
47426	2678199637
47427	35303485
47428	3277911735
47429	273781444
47430	2412634070
47431	298882447
47432	941232291
47433	3123550636
47434	3771321870
47435	3433174927
47436	1182369693
47437	2860822601
47438	532916963
47439	3189058603
47440	1132471735
47441	3224166368
47442	1758483559
47443	1089278521
47444	660031402
47445	1454018873
47446	238159178
47447	348449592
47448	3885418736
47449	2969877841
47450	3237688190
47451	1352935764
47452	3499197010
47453	765107183
47454	3847648202
47455	797408683
47456	1244150328
47457	812526514
47458	389889328
47459	153531964
47460	2989368178
47461	2583111227
