72789	4087939429
72790	807162715
72791	1093255270
72792	4008874741
72793	4090770098
72794	1297452468
72795	2431149151
72796	1577725590
72797	2206036456
72798	1884733642
72799	3695024543
72800	1897395221
72801	90021645
72802	2341127506
72803	3642827391
72804	2229865495
72805	1639993354
72806	566043102
72807	1495998779
72808	388734863
72809	2930319034
72810	764705509
72811	581518722
72812	1315876499
72813	634715761
72814	3750273180
72815	488314442
72816	1852813064
72817	1392269467
72818	2250557924
72819	3137017492
72820	3387815299
72821	1912493920
72822	4022466730
72823	4081409244
72824	779601154
72825	4227699832
72826	1563266243
72827	298285438
72828	90449425
72829	901640802
72830	2028678232
72831	52361917
72832	712343592
72833	944529531
72834	3931956487
72835	4050408617
72836	1560435178
72837	3841600379
72838	1088082678
72839	2103988106
72840	1646285074
72841	247804949
72842	240509493
72843	3866668541
72844	2281111819
72845	849277294
72846	542992173
72847	906845185
72848	1343712739
72849	568168253
72850	2568849239
72851	763324287
72852	2624491012
72853	4237232211
72854	1970229005
72855	2481332148
72856	1541134582
72857	1773772277
72858	2307636967
72859	766827154
72860	12774000
72861	2406766431
72862	1820933401
72863	3946845168
72864	1911388371
72865	1825645016
72866	2767607718
72867	135756239
72868	4249660482
72869	3814314896
72870	1382293202
72871	3086104942
72872	3237540586
72873	2959901491
72874	1387427722
72875	2873114572
72876	2134196316
72877	790496935
72878	154032596
72879	255423626
72880	3676532861
72881	3898784641
72882	151623976
72883	3586742009
72884	2268660465
72885	984803491
72886	2856796888
72887	1250284201
72888	4132765773
72889	823101510
72890	1280886596
72891	2122718749
72892	3818533621
72893	1815855229
72894	2726917016
72895	3068421576
72896	1467055213
72897	2712771540
72898	1153897001
72899	3912168297
72900	2663910818
72901	2396936709
72902	2747307881
72903	2706788700
72904	2131170769
72905	983448091
72906	4218364390
72907	3255475631
72908	2383204404
72909	120470192
72910	447698061
72911	2469937386
72912	98911853
72913	398556875
72914	364767412
72915	4209056126
72916	2710402182
72917	4094396751
