25686	1458141751
25687	408301552
25688	1837140811
25689	2866128037
25690	2779884765
25691	3352223342
25692	2844974642
25693	21153395
25694	895151123
25695	1884733642
25696	3695024543
25697	3952166095
25698	2149934178
25699	695040464
25700	2238372346
25701	2077748345
25702	1622662677
25703	3567455742
25704	1495998779
25705	388734863
25706	2930319034
25707	764705509
25708	581518722
25709	3370647373
25710	3431866276
25711	3013035198
25712	2330215529
25713	2659792231
25714	925140446
25715	1313231900
25716	678283901
25717	1399464444
25718	2578755953
25719	3338874020
25720	155524136
25721	3411931606
25722	4227699832
25723	1563266243
25724	298285438
25725	90449425
25726	901640802
25727	2028678232
25728	52361917
25729	712343592
25730	944529531
25731	3931956487
25732	1312925107
25733	2057722266
25734	2578696514
25735	853169762
25736	898665735
25737	2114369463
25738	286946599
25739	2043268930
25740	3697434491
25741	3257325036
25742	1120693965
25743	4099413777
25744	3561187597
25745	2047011599
25746	1601480451
25747	3371770746
25748	3476719583
25749	2217712157
25750	3356581031
25751	3517142218
25752	3789732479
25753	3844108837
25754	3783646373
25755	666845059
25756	3146938051
25757	264993555
25758	2406766431
25759	1820933401
25760	3946845168
25761	1911388371
25762	1825645016
25763	2767607718
25764	135756239
25765	4249660482
