59651	3924049715
59652	630227976
59653	916320531
59654	4008874741
59655	3913835359
59656	1297452468
59657	2431149151
59658	1577725590
59659	2029101717
59660	1884733642
59661	3695024543
59662	1897395221
59663	90021645
59664	2341127506
59665	3642827391
59666	2229865495
59667	2756613271
59668	3567455742
59669	1495998779
59670	388734863
59671	2930319034
59672	764705509
59673	581518722
59674	1315876499
59675	634715761
59676	3750273180
59677	488314442
59678	1852813064
59679	1392269467
59680	2250557924
59681	3137017492
59682	3387815299
59683	1912493920
59684	844119351
59685	155524136
59686	3411931606
59687	4227699832
59688	1563266243
59689	298285438
59690	90449425
59691	901640802
59692	2028678232
59693	52361917
59694	712343592
59695	944529531
59696	3931956487
59697	4050408617
59698	1560435178
59699	3841600379
59700	1088082678
59701	2103988106
59702	1646285074
59703	247804949
59704	240509493
59705	3866668541
59706	2281111819
59707	849277294
59708	542992173
59709	906845185
59710	1343712739
59711	568168253
59712	2568849239
59713	763324287
59714	2624491012
59715	4237232211
59716	1970229005
59717	2481332148
59718	2657754499
59719	3783646373
59720	666845059
59721	3146938051
59722	264993555
59723	2406766431
59724	1820933401
59725	3946845168
59726	1911388371
59727	1825645016
59728	2767607718
59729	135756239
59730	4249660482
59731	3814314896
59732	1382293202
59733	3086104942
59734	3237540586
59735	2959901491
59736	1387427722
59737	2873114572
59738	2134196316
59739	790496935
59740	154032596
59741	255423626
59742	3676532861
59743	3898784641
59744	151623976
59745	3586742009
59746	2268660465
59747	984803491
59748	2856796888
59749	1250284201
59750	4132765773
59751	823101510
59752	1280886596
59753	2122718749
59754	3818533621
59755	1815855229
59756	2726917016
59757	3068421576
59758	1467055213
59759	2712771540
59760	1153897001
59761	3912168297
59762	2663910818
59763	2396936709
59764	2747307881
59765	2706788700
59766	2131170769
59767	983448091
59768	4218364390
59769	3255475631
59770	2383204404
59771	120470192
59772	447698061
59773	2469937386
59774	98911853
59775	398556875
59776	364767412
59777	4209056126
59778	2710402182
59779	4094396751
59780	142835460
59781	2713503122
59782	3551693179
59783	2711516517
59784	4064782927
59785	2909529501
59786	4043192294
59787	3721975566
59788	61670807
59789	2847762080
59790	2114050275
59791	586608770
59792	2560329281
59793	295656658
59794	4264304193
59795	350089589
59796	2056676842
59797	543421292
59798	1277512109
59799	2514107491
59800	1432737677
59801	766695663
59802	1144692708
59803	2101684198
59804	4018928114
59805	1182849954
59806	1584757764
59807	1653902741
59808	2776820794
59809	2694173726
59810	1555486756
59811	2035274906
59812	1779039990
59813	358274236
59814	1024018966
59815	3945665711
59816	3435406527
59817	1597941265
59818	1639599321
59819	1236297612
59820	1723603879
59821	1095584197
59822	291843525
59823	19057764
59824	2854056808
59825	3634292154
59826	2794871458
59827	2603628239
59828	2481835992
59829	3091760894
59830	1357238998
59831	727227578
59832	3823163344
59833	778271389
59834	2898261472
59835	1617311660
59836	2281472981
59837	4231922843
59838	214668429
59839	1709876667
59840	1876865342
59841	2500333030
59842	4063294731
59843	1773611128
59844	3506159659
59845	2490646031
59846	366150857
59847	521693806
59848	728590395
59849	1779549093
59850	2353216680
59851	466738394
59852	356363116
59853	2477834153
59854	3098019739
59855	166893728
59856	1955825021
59857	3655969544
59858	162564077
59859	3808471094
59860	2302351431
59861	3009476419
59862	4012407893
59863	3262977520
59864	4100411352
59865	867129187
59866	599926026
59867	4118640426
59868	2889098410
59869	1596281788
59870	3852582509
59871	3127180142
59872	784988155
59873	3094522453
59874	3864355661
59875	503097990
59876	1893838719
59877	451639771
59878	2295668110
59879	2679522908
59880	27265792
59881	548963533
59882	1582207236
59883	3512257299
59884	1766158088
59885	1821149180
59886	2397215210
59887	3082712240
59888	172763391
59889	677534961
59890	1705669443
59891	3651380841
59892	764056647
59893	1928767055
59894	2813898302
59895	4090166523
59896	2674738159
59897	486417806
59898	3907461343
59899	2932932430
59900	1760591741
59901	2155589149
59902	2504145559
59903	4133660627
59904	75395499
59905	3492112997
59906	3513256481
59907	1528543340
59908	2565853411
59909	3547683379
59910	890119377
59911	2678199637
59912	35303485
59913	3277911735
59914	273781444
59915	2412634070
59916	298882447
59917	941232291
59918	3123550636
59919	3771321870
59920	3433174927
59921	1182369693
59922	2860822601
59923	532916963
59924	3189058603
59925	1132471735
59926	3224166368
59927	1758483559
59928	1089278521
59929	660031402
59930	1454018873
59931	238159178
59932	348449592
59933	3885418736
59934	2969877841
59935	3237688190
59936	1352935764
59937	3499197010
59938	765107183
59939	3847648202
59940	797408683
59941	1244150328
59942	812526514
59943	389889328
59944	153531964
59945	2989368178
59946	2583111227
59947	692989237
59948	1821118254
59949	927648602
59950	505089075
59951	3035511789
59952	2026151170
59953	2169070837
59954	3270589167
59955	257006544
59956	1844677654
59957	1152268659
59958	2866659455
59959	308761322
59960	874088632
59961	138917737
59962	1445840027
59963	2539451963
59964	3409418074
59965	4147564111
59966	2924223979
59967	1166138660
59968	1528035066
59969	150495050
59970	1404991706
59971	1673999583
59972	361275323
59973	4035601215
59974	2038406071
59975	64862376
59976	293411860
59977	1425153387
59978	3893832875
