52331	1286509275
52332	630227976
52333	916320531
52334	4008874741
52335	3913835359
52336	1297452468
52337	2431149151
52338	1577725590
52339	2029101717
52340	1884733642
52341	3695024543
52342	1897395221
52343	90021645
52344	2341127506
52345	3642827391
52346	2229865495
52347	2756613271
52348	3567455742
52349	1495998779
52350	388734863
52351	2930319034
52352	764705509
52353	581518722
52354	1315876499
52355	634715761
52356	3750273180
52357	488314442
52358	1852813064
52359	1392269467
52360	2250557924
52361	3137017492
52362	3387815299
52363	1912493920
52364	844119351
52365	155524136
52366	3411931606
52367	4227699832
52368	1563266243
52369	298285438
52370	90449425
52371	901640802
52372	2028678232
52373	52361917
52374	712343592
52375	944529531
52376	3931956487
52377	4050408617
52378	1560435178
52379	3841600379
52380	1088082678
52381	2103988106
52382	1646285074
52383	247804949
52384	240509493
52385	3866668541
52386	2281111819
52387	849277294
52388	542992173
52389	906845185
52390	1343712739
52391	568168253
52392	2568849239
52393	763324287
52394	2624491012
52395	4237232211
52396	1970229005
52397	2481332148
52398	2657754499
52399	3783646373
52400	666845059
52401	3146938051
52402	264993555
52403	2406766431
52404	1820933401
52405	3946845168
52406	1911388371
52407	1825645016
52408	2767607718
52409	135756239
52410	4249660482
52411	3814314896
52412	1382293202
52413	3086104942
52414	3237540586
52415	2959901491
52416	1387427722
52417	2873114572
52418	2134196316
52419	790496935
52420	154032596
52421	255423626
52422	3676532861
52423	3898784641
52424	151623976
52425	3586742009
52426	2268660465
52427	984803491
52428	2856796888
52429	1250284201
52430	4132765773
52431	823101510
52432	1280886596
52433	2122718749
52434	3818533621
52435	1815855229
52436	2726917016
52437	3068421576
52438	1467055213
52439	2712771540
52440	1153897001
52441	3912168297
52442	2663910818
52443	2396936709
52444	2747307881
52445	2706788700
52446	2131170769
52447	983448091
52448	4218364390
52449	3255475631
52450	2383204404
52451	120470192
52452	447698061
52453	2469937386
52454	98911853
52455	398556875
52456	364767412
52457	4209056126
52458	2710402182
52459	4094396751
52460	142835460
52461	2713503122
52462	3551693179
52463	2711516517
52464	4064782927
52465	2909529501
52466	4043192294
52467	3721975566
52468	61670807
52469	2847762080
52470	2114050275
52471	586608770
52472	2560329281
52473	295656658
52474	4264304193
52475	350089589
52476	2056676842
52477	543421292
52478	1277512109
52479	2514107491
52480	1432737677
52481	766695663
52482	1144692708
52483	2101684198
52484	4018928114
52485	1182849954
52486	1584757764
52487	1653902741
52488	2776820794
52489	2694173726
52490	1555486756
52491	2035274906
52492	1779039990
52493	358274236
52494	1024018966
52495	3945665711
52496	3435406527
52497	1597941265
52498	1639599321
52499	1236297612
52500	1723603879
52501	1095584197
52502	291843525
52503	19057764
52504	2854056808
52505	3634292154
52506	2794871458
52507	2603628239
52508	2481835992
52509	3091760894
52510	1357238998
52511	727227578
52512	3823163344
52513	778271389
52514	2898261472
52515	1617311660
52516	2281472981
52517	4231922843
52518	214668429
52519	1709876667
52520	1876865342
52521	2500333030
52522	4063294731
52523	1773611128
52524	3506159659
52525	2490646031
52526	366150857
52527	521693806
52528	728590395
52529	1779549093
52530	2353216680
52531	466738394
52532	356363116
52533	2477834153
52534	3098019739
52535	166893728
52536	1955825021
52537	3655969544
52538	162564077
52539	3808471094
52540	2302351431
52541	3009476419
52542	4012407893
52543	3262977520
52544	4100411352
52545	867129187
52546	599926026
52547	4118640426
52548	2889098410
52549	1596281788
52550	3852582509
52551	3127180142
52552	784988155
52553	3094522453
52554	3864355661
52555	503097990
52556	1893838719
52557	451639771
52558	2295668110
52559	2679522908
52560	27265792
52561	548963533
52562	1582207236
52563	3512257299
52564	1766158088
52565	1821149180
52566	2397215210
52567	3082712240
52568	172763391
52569	677534961
52570	1705669443
52571	3651380841
52572	764056647
52573	1928767055
52574	2813898302
52575	4090166523
52576	2674738159
52577	486417806
52578	3907461343
52579	2932932430
52580	1760591741
52581	2155589149
52582	2504145559
52583	4133660627
52584	75395499
52585	3492112997
52586	3513256481
52587	1528543340
52588	2565853411
52589	3547683379
52590	890119377
52591	2678199637
52592	35303485
52593	3277911735
52594	273781444
52595	2412634070
52596	298882447
52597	941232291
52598	3123550636
52599	3771321870
52600	3433174927
52601	1182369693
52602	2860822601
52603	532916963
52604	3189058603
52605	1132471735
52606	3224166368
52607	1758483559
52608	1089278521
52609	660031402
52610	1454018873
52611	238159178
52612	348449592
52613	3885418736
52614	2969877841
52615	3237688190
52616	1352935764
52617	3499197010
52618	765107183
52619	3847648202
52620	797408683
52621	1244150328
52622	812526514
52623	389889328
52624	153531964
52625	2989368178
52626	2583111227
52627	692989237
52628	1821118254
52629	927648602
52630	505089075
52631	3035511789
52632	2026151170
52633	2169070837
52634	3270589167
52635	257006544
52636	1844677654
52637	1152268659
52638	2866659455
52639	308761322
52640	874088632
52641	138917737
52642	1445840027
52643	2539451963
52644	3409418074
52645	4147564111
52646	2924223979
52647	1166138660
52648	1528035066
52649	150495050
52650	1404991706
52651	1673999583
52652	361275323
52653	4035601215
52654	2038406071
52655	64862376
52656	293411860
52657	1425153387
52658	3893832875
52659	4063492481
52660	4177140526
52661	2141276713
52662	1294129814
52663	512144878
52664	1085796387
52665	686537302
52666	953062019
52667	1413641409
52668	4117623499
52669	715363704
52670	1008240175
52671	591709182
52672	503875015
52673	1682949094
52674	2903861727
52675	3259561218
52676	1054463842
52677	2219761283
52678	634295525
52679	4003681127
52680	3925578323
52681	876546156
52682	1918325302
52683	2509546355
52684	94081884
52685	3367692468
52686	3409110820
52687	2556122528
52688	535638366
52689	3656162437
52690	1996043857
52691	2740283634
52692	2281911240
52693	3270450815
52694	552712529
52695	3465970765
52696	1607267920
52697	3108085741
52698	4085143027
52699	1396612905
52700	220698755
52701	3170567513
52702	3405872764
52703	1445911726
52704	2786011117
52705	93588615
52706	121079814
52707	217476591
52708	1492400076
52709	3315604210
52710	2856228428
52711	2410636492
52712	89696538
52713	2790067024
52714	1273227707
52715	3237347306
52716	2831231118
52717	2836830208
52718	669329451
52719	1160757316
52720	1329888715
52721	3322876776
52722	1338241377
52723	539772562
52724	4276888540
52725	4236606382
52726	786951309
52727	1917159213
52728	4157357176
52729	1413625711
52730	939590969
52731	356043346
52732	110695048
52733	3405872765
52734	1245457647
52735	1535000814
52736	942833339
52737	2335556128
52738	762463611
52739	3877663444
52740	584197580
52741	809981027
52742	1145843994
52743	3823746606
52744	4127190234
52745	1533458756
52746	2924072617
52747	918764034
52748	2889707060
52749	932011783
52750	1370339648
52751	3502039831
52752	3802403884
52753	2568129622
52754	1444278271
52755	3108085998
52756	154891522
52757	659832477
52758	3440578875
52759	1199374998
52760	3962721485
52761	1017652418
52762	3877240904
52763	4187576041
52764	4226031681
52765	4143299409
52766	3040766297
52767	636749101
52768	959532687
52769	4117425364
52770	4030124441
52771	2367829882
52772	759350260
52773	590458630
52774	194529525
52775	863803771
52776	2230718682
52777	1120266811
52778	2744088850
52779	3377429805
52780	1420635481
52781	3499330384
52782	2689475631
52783	2862099733
52784	1884507334
52785	820987763
52786	1474680347
52787	1646498782
52788	1033024126
52789	2264999120
52790	2057233968
52791	1001324893
52792	3842605936
52793	1495168156
52794	87039080
52795	2478586690
52796	1033670609
52797	3656987515
52798	2404137869
52799	2280534880
52800	3835581596
52801	1424004276
52802	973210934
52803	2111367511
52804	971344729
52805	3104908155
52806	1362822532
52807	2366832688
52808	2605669569
52809	3508545133
52810	2492091606
52811	409496325
52812	3241884516
52813	90199213
52814	673857434
52815	3351032172
52816	2872702179
52817	383156455
52818	2430741847
52819	2296516870
52820	1793649653
52821	573569362
52822	2101168797
52823	2517305498
52824	2264079604
52825	4275016156
52826	3927412483
52827	2705319099
52828	227613331
52829	2231562491
52830	3823996546
52831	1165963872
52832	989625277
52833	1497511779
52834	1006633780
52835	2268011174
52836	1865649453
52837	1012885019
52838	3357477776
52839	3950729980
52840	3836350313
52841	4161504881
52842	3646718896
52843	3732636178
52844	2090874458
52845	2740549366
52846	4120271341
52847	1297488416
52848	2250194963
52849	2942592483
52850	2242494190
52851	2928542683
52852	4044624250
52853	1354883187
52854	2975387594
52855	1820522692
52856	1457389043
52857	845296763
52858	3723451977
52859	2175990046
52860	236644024
52861	2412314496
52862	2181535247
52863	2304821501
52864	2931378086
52865	268452464
52866	2855098172
52867	3551465758
52868	219856112
52869	339865434
52870	3093309493
52871	1312733449
52872	4164603540
52873	3443220683
52874	3712569214
52875	104768746
52876	428148217
52877	3754473202
52878	3729552697
52879	1077641403
52880	54830332
52881	1082792005
52882	2141374363
52883	3703181102
52884	2350269753
52885	1140204952
52886	4244040865
52887	504800171
52888	155231231
52889	2321238071
52890	3427748098
52891	3774689266
52892	758437208
52893	3790662593
52894	852754295
