64456	2149994323
64457	630227976
64458	916320531
64459	4008874741
64460	3913835359
64461	1297452468
64462	2431149151
64463	1577725590
64464	2029101717
64465	1884733642
64466	3695024543
64467	1897395221
64468	90021645
64469	2341127506
64470	3642827391
64471	2229865495
64472	2756613271
64473	3567455742
64474	1495998779
64475	388734863
64476	2930319034
64477	764705509
64478	581518722
64479	1315876499
64480	634715761
64481	3750273180
64482	488314442
64483	1852813064
64484	1392269467
64485	2250557924
64486	3137017492
64487	3387815299
64488	1912493920
64489	844119351
64490	155524136
64491	3411931606
64492	4227699832
64493	1563266243
64494	298285438
64495	90449425
64496	901640802
64497	2028678232
64498	52361917
64499	712343592
64500	944529531
64501	3931956487
64502	4050408617
64503	1560435178
64504	3841600379
64505	1088082678
64506	2103988106
64507	1646285074
64508	247804949
64509	240509493
64510	3866668541
64511	2281111819
64512	849277294
64513	542992173
64514	906845185
64515	1343712739
64516	568168253
64517	2568849239
64518	763324287
64519	2624491012
64520	4237232211
64521	1970229005
64522	2481332148
64523	2657754499
64524	3783646373
64525	666845059
64526	3146938051
64527	264993555
64528	2406766431
64529	1820933401
64530	3946845168
64531	1911388371
64532	1825645016
64533	2767607718
64534	135756239
64535	4249660482
64536	3814314896
64537	1382293202
64538	3086104942
64539	3237540586
64540	2959901491
64541	1387427722
64542	2873114572
64543	2134196316
64544	790496935
64545	154032596
64546	255423626
64547	3676532861
64548	3898784641
64549	151623976
64550	3586742009
64551	2268660465
64552	984803491
64553	2856796888
64554	1250284201
64555	4132765773
64556	823101510
64557	1280886596
64558	2122718749
64559	3818533621
64560	1815855229
64561	2726917016
64562	3068421576
64563	1467055213
64564	2712771540
64565	1153897001
64566	3912168297
64567	2663910818
64568	2396936709
64569	2747307881
64570	2706788700
64571	2131170769
64572	983448091
64573	4218364390
64574	3255475631
64575	2383204404
64576	120470192
64577	447698061
64578	2469937386
64579	98911853
64580	398556875
64581	364767412
64582	4209056126
64583	2710402182
64584	4094396751
64585	142835460
64586	2713503122
64587	3551693179
64588	2711516517
64589	4064782927
64590	2909529501
64591	4043192294
64592	3721975566
64593	61670807
64594	2847762080
64595	2114050275
64596	586608770
64597	2560329281
64598	295656658
64599	4264304193
64600	350089589
64601	2056676842
64602	543421292
64603	1277512109
64604	2514107491
64605	1432737677
64606	766695663
64607	1144692708
64608	2101684198
64609	4018928114
64610	1182849954
64611	1584757764
64612	1653902741
64613	2776820794
64614	2694173726
64615	1555486756
64616	2035274906
64617	1779039990
64618	358274236
64619	1024018966
64620	3945665711
64621	3435406527
64622	1597941265
64623	1639599321
64624	1236297612
64625	1723603879
64626	1095584197
64627	291843525
64628	19057764
64629	2854056808
64630	3634292154
64631	2794871458
64632	2603628239
64633	2481835992
64634	3091760894
64635	1357238998
64636	727227578
64637	3823163344
64638	778271389
64639	2898261472
64640	1617311660
64641	2281472981
64642	4231922843
64643	214668429
64644	1709876667
64645	1876865342
64646	2500333030
64647	4063294731
64648	1773611128
64649	3506159659
64650	2490646031
64651	366150857
64652	521693806
64653	728590395
64654	1779549093
64655	2353216680
64656	466738394
64657	356363116
64658	2477834153
64659	3098019739
64660	166893728
64661	1955825021
64662	3655969544
64663	162564077
64664	3808471094
64665	2302351431
64666	3009476419
64667	4012407893
64668	3262977520
64669	4100411352
64670	867129187
64671	599926026
64672	4118640426
64673	2889098410
64674	1596281788
64675	3852582509
64676	3127180142
64677	784988155
64678	3094522453
64679	3864355661
64680	503097990
64681	1893838719
64682	451639771
64683	2295668110
64684	2679522908
64685	27265792
64686	548963533
64687	1582207236
64688	3512257299
64689	1766158088
64690	1821149180
64691	2397215210
64692	3082712240
64693	172763391
64694	677534961
64695	1705669443
64696	3651380841
64697	764056647
64698	1928767055
64699	2813898302
64700	4090166523
64701	2674738159
64702	486417806
64703	3907461343
64704	2932932430
64705	1760591741
64706	2155589149
64707	2504145559
64708	4133660627
64709	75395499
64710	3492112997
64711	3513256481
64712	1528543340
64713	2565853411
64714	3547683379
64715	890119377
64716	2678199637
64717	35303485
64718	3277911735
64719	273781444
64720	2412634070
64721	298882447
64722	941232291
64723	3123550636
64724	3771321870
64725	3433174927
64726	1182369693
64727	1744202684
64728	1105425430
64729	302344879
64730	288431392
64731	77570576
64732	2466652845
64733	3261301151
64734	660031402
64735	1454018873
64736	238159178
64737	348449592
64738	3885418736
64739	2969877841
64740	3237688190
64741	1352935764
64742	3499197010
64743	765107183
64744	3847648202
64745	797408683
64746	1244150328
64747	812526514
64748	389889328
64749	153531964
64750	2989368178
64751	2583111227
64752	692989237
64753	1821118254
64754	927648602
64755	505089075
64756	3035511789
64757	2026151170
64758	2169070837
64759	3270589167
64760	257006544
64761	1844677654
64762	1152268659
64763	2866659455
64764	308761322
64765	874088632
64766	138917737
64767	1445840027
64768	2539451963
64769	3409418074
64770	4147564111
64771	2924223979
64772	1166138660
64773	1528035066
64774	150495050
64775	1404991706
64776	1673999583
64777	361275323
64778	4035601215
64779	2038406071
64780	64862376
64781	293411860
64782	1425153387
64783	3893832875
64784	4063492481
64785	4177140526
64786	2141276713
64787	1294129814
64788	512144878
64789	1085796387
64790	686537302
64791	953062019
64792	1413641409
64793	4117623499
64794	715363704
64795	1008240175
64796	591709182
64797	503875015
64798	1682949094
64799	2903861727
64800	3259561218
64801	1054463842
64802	2219761283
64803	634295525
64804	4003681127
64805	3925578323
64806	876546156
64807	1918325302
64808	2509546355
64809	94081884
64810	3367692468
64811	3409110820
64812	2556122528
64813	535638366
64814	3656162437
64815	1996043857
64816	2740283634
64817	2281911240
64818	3270450815
64819	552712529
64820	3465970765
64821	1607267920
64822	3108085741
64823	4085143027
64824	1396612905
64825	220698755
64826	3170567513
64827	3405872764
64828	1445911726
64829	2786011117
64830	93588615
64831	121079814
64832	217476591
64833	1492400076
64834	3315604210
64835	2856228428
64836	2410636492
64837	89696538
64838	2790067024
64839	1273227707
64840	3237347306
64841	2831231118
64842	2836830208
64843	669329451
64844	1160757316
64845	1329888715
64846	3322876776
64847	1338241377
64848	539772562
64849	4276888540
64850	4236606382
64851	786951309
64852	1917159213
64853	4157357176
64854	1413625711
64855	939590969
64856	356043346
64857	110695048
64858	3405872765
64859	1245457647
64860	1535000814
64861	942833339
64862	2335556128
64863	762463611
64864	3877663444
64865	584197580
64866	809981027
64867	1145843994
64868	3823746606
64869	4127190234
64870	1533458756
64871	2924072617
64872	918764034
64873	2889707060
64874	932011783
64875	1370339648
64876	3502039831
64877	3802403884
64878	2568129622
64879	1444278271
64880	3108085998
64881	154891522
64882	659832477
64883	3440578875
64884	1199374998
64885	3962721485
64886	1017652418
64887	3877240904
64888	4187576041
64889	4226031681
64890	4143299409
64891	3040766297
64892	636749101
64893	959532687
64894	4117425364
64895	4030124441
64896	2367829882
64897	759350260
64898	590458630
64899	194529525
64900	863803771
64901	2230718682
64902	1120266811
64903	2744088850
64904	3377429805
64905	1420635481
64906	3499330384
64907	2689475631
64908	2862099733
64909	1884507334
64910	820987763
64911	1474680347
64912	1646498782
64913	1033024126
64914	2264999120
64915	2057233968
64916	1001324893
64917	3842605936
64918	1495168156
64919	87039080
64920	2478586690
64921	1033670609
64922	3656987515
64923	2404137869
64924	2280534880
64925	3835581596
64926	1424004276
64927	973210934
64928	2111367511
64929	971344729
64930	3104908155
64931	1362822532
64932	2366832688
64933	2605669569
64934	3508545133
64935	2492091606
64936	409496325
64937	3241884516
64938	90199213
64939	673857434
64940	3351032172
64941	2872702179
64942	383156455
64943	2430741847
64944	2296516870
64945	1793649653
64946	573569362
64947	2101168797
64948	2517305498
64949	2264079604
64950	4275016156
64951	3927412483
64952	2705319099
64953	227613331
64954	2231562491
64955	3823996546
64956	1165963872
64957	989625277
64958	1497511779
64959	1006633780
64960	2268011174
64961	1865649453
64962	1012885019
64963	3357477776
64964	3950729980
64965	3836350313
64966	4161504881
64967	3646718896
64968	3732636178
