30735	3287697735
30736	3040522190
30737	4077337233
30738	3258152253
30739	2779884765
30740	1297452468
30741	3236998858
30742	21153395
30743	895151123
30744	1884733642
30745	3695024543
30746	1897395221
30747	90021645
30748	3146977213
30749	2238372346
30750	2077748345
30751	1622662677
30752	3567455742
30753	1495998779
30754	388734863
30755	2930319034
30756	764705509
30757	581518722
30758	1315876499
30759	634715761
30760	3750273180
30761	487184982
30762	2659792231
30763	925140446
30764	1313231900
30765	678283901
30766	1399464444
30767	2578755953
30768	3338874020
30769	155524136
30770	3411931606
30771	4227699832
30772	1563266243
30773	298285438
30774	90449425
30775	901640802
30776	2028678232
30777	52361917
30778	712343592
30779	944529531
30780	3931956487
30781	4050408617
30782	1560435178
30783	3841600379
30784	1088082678
30785	2103988106
30786	1646285074
30787	2738883348
30788	2043268930
30789	3697434491
30790	3257325036
30791	1120693965
30792	4099413777
30793	3561187597
30794	2047011599
30795	1601480451
30796	3371770746
30797	3476719583
30798	2217712157
30799	3356581031
30800	3517142218
30801	3789732479
30802	3844108837
30803	3783646373
30804	666845059
30805	3146938051
30806	264993555
30807	2406766431
30808	1820933401
30809	3946845168
30810	1911388371
30811	1825645016
30812	2767607718
30813	135756239
30814	4249660482
30815	3814314896
30816	1382293202
30817	3086104942
30818	3237540586
30819	2959901491
30820	1387427722
30821	2873114572
30822	2134196316
30823	790496935
30824	154032596
30825	255423626
30826	3676532861
30827	3898784641
30828	151623976
30829	3586742009
30830	2268660465
30831	984803491
30832	2856796888
30833	1250284201
30834	4132765773
30835	823101510
30836	1280886596
30837	2122718749
30838	3818533621
30839	1815855229
30840	923028119
30841	1693436038
30842	349832892
30843	2291914292
30844	1405520199
30845	4244079297
30846	3308213035
30847	1776082402
30848	3639578859
30849	877384176
30850	3222029601
30851	2794330350
30852	766857247
30853	2217942164
30854	4124036731
30855	349832892
30856	1251647559
30857	74892029
30858	3296878717
30859	2758841351
30860	717878232
30861	3685335085
30862	2827344368
30863	436404559
30864	2920176472
30865	646537956
30866	2870604262
30867	444472127
30868	3345260352
30869	3708099107
30870	136009730
30871	3721975566
30872	61670807
30873	2847762080
30874	2114050275
30875	586608770
30876	2560329281
30877	295656658
30878	4264304193
30879	350089589
30880	2056676842
30881	543421292
30882	1277512109
30883	2514107491
30884	1432737677
30885	766695663
30886	1144692708
30887	2101684198
30888	4018928114
30889	1182849954
30890	1584757764
30891	1653902741
30892	2776820794
30893	2694173726
30894	1555486756
30895	2035274906
30896	1779039990
30897	358274236
30898	1024018966
30899	3945665711
30900	3435406527
30901	1597941265
30902	1639599321
30903	1236297612
30904	1723603879
30905	1095584197
30906	291843525
30907	19057764
30908	2854056808
30909	3634292154
30910	2794871458
30911	2603628239
30912	2481835992
30913	3091760894
30914	1357238998
30915	727227578
30916	3823163344
30917	778271389
30918	2898261472
30919	1617311660
30920	2281472981
30921	4231922843
30922	214668429
30923	1709876667
30924	1876865342
30925	2500333030
30926	4063294731
30927	1773611128
30928	3506159659
30929	2490646031
30930	366150857
30931	521693806
30932	728590395
30933	1779549093
30934	2353216680
30935	466738394
30936	356363116
30937	2477834153
30938	3098019739
30939	166893728
30940	1955825021
30941	3655969544
30942	162564077
30943	3808471094
30944	2302351431
30945	3009476419
30946	4012407893
30947	3262977520
30948	4100411352
30949	867129187
30950	599926026
30951	4118640426
30952	2889098410
30953	1596281788
30954	3852582509
30955	3127180142
30956	784988155
30957	3094522453
30958	3864355661
30959	503097990
30960	1893838719
30961	451639771
30962	2295668110
30963	2679522908
30964	27265792
30965	548963533
30966	1582207236
30967	3512257299
30968	1766158088
30969	1821149180
30970	2397215210
30971	3082712240
30972	1209812104
30973	307931721
30974	3816105010
30975	1072756432
30976	3572043756
30977	966059616
30978	285587943
30979	317653103
30980	4052206222
30981	3445306143
30982	4146539870
30983	532653795
30984	2226187556
30985	787983177
30986	4224862351
30987	970725531
30988	2714609554
30989	1701251907
30990	1126092461
30991	2047018777
30992	2684353078
30993	3971504419
30994	3243639349
30995	3172887527
30996	1768617725
30997	942549368
30998	1928054894
30999	1673101203
31000	3066338220
31001	654731502
31002	2690528850
31003	1629300520
31004	2078798587
31005	288956583
31006	4142020443
31007	532916963
31008	3189058603
31009	1132471735
31010	3224166368
31011	1758483559
31012	1089278521
31013	660031402
31014	1454018873
31015	238159178
31016	348449592
31017	3885418736
31018	2969877841
31019	3237688190
31020	1352935764
31021	3499197010
31022	765107183
31023	3847648202
31024	797408683
31025	1244150328
31026	812526514
31027	389889328
31028	153531964
31029	2989368178
31030	2583111227
31031	692989237
31032	1821118254
31033	927648602
31034	505089075
31035	3035511789
31036	2026151170
31037	2169070837
31038	3270589167
31039	257006544
31040	1844677654
31041	1152268659
31042	2866659455
31043	308761322
31044	874088632
31045	138917737
31046	1445840027
31047	2539451963
31048	3409418074
31049	4147564111
31050	2924223979
31051	1166138660
31052	1528035066
31053	150495050
31054	1404991706
31055	1673999583
31056	361275323
31057	4035601215
31058	2038406071
31059	64862376
31060	293411860
31061	1425153387
31062	3893832875
