84279	4070133057
84280	2003293036
84281	4237596447
84282	2060663885
84283	4101612352
84284	135984095
84285	482938295
84286	1577725590
84287	3792471777
84288	309140575
84289	2380879449
84290	2050071942
84291	2436778085
84292	2341127506
84293	3642827391
84294	2229865495
84295	1639993354
84296	2152478423
84297	1123003058
84298	3481104813
84299	2288551590
84300	92327859
84301	3653910591
84302	2691128647
84303	3707772338
84304	3023973043
84305	488314442
84306	1852813064
84307	1392269467
84308	2250557924
84309	3137017492
84310	3387815299
84311	1912493920
84312	4022466730
84313	4081409244
84314	2366036475
84315	1875518350
84316	3542452004
84317	2688238766
