1748	1512838790
1749	34577257
1750	551497256
1751	263178816
1752	2349653590
1753	3285991658
1754	2273454841
1755	2278618130
1756	2032859978
1757	3304069499
1758	3686437991
1759	4260070854
1760	670620818
1761	150078180
1762	4092718898
1763	1015299217
1764	3128509858
1765	1731598027
1766	4166443207
1767	2558869193
1768	2931123724
1769	1064128349
1770	841881144
1771	2300678399
1772	56719738
1773	833232692
1774	4117263518
1775	3394557817
1776	1389365625
1777	1749745506
1778	2500816045
1779	2693687428
1780	1809951582
1781	259773542
1782	2530816824
1783	1761314378
1784	1312529241
1785	3386559048
1786	1855867638
1787	2561063282
1788	3462105182
1789	4034468161
1790	2561706686
1791	328825153
1792	756334133
1793	3417807023
1794	878121876
1795	3577229068
1796	2431106479
1797	1047017048
1798	887867190
1799	2413597148
1800	575225700
1801	900470650
1802	2476073357
1803	1864649787
1804	3241717271
1805	1385531365
1806	2356160075
1807	3485217453
1808	659789706
1809	1401712932
1810	2714943538
1811	2519487382
1812	4183198829
1813	950261184
1814	2409441104
1815	2045857929
1816	2938737613
1817	1200787213
1818	543702911
1819	2989266384
1820	1200919826
1821	426328440
1822	2728091049
1823	2437468518
1824	4210498810
1825	2501301837
1826	2245216706
1827	1394590541
1828	3406802491
1829	1249530127
1830	2301921370
1831	1005193221
1832	2862941015
1833	2733184125
1834	639205952
1835	678289434
1836	955462789
1837	4095838640
1838	4154197285
1839	3558577034
1840	2603281193
1841	2569807979
1842	948320499
1843	2628908569
1844	23785620
1845	2407320859
1846	3963264299
1847	1378720045
1848	333721989
1849	554145201
1850	3234005353
1851	3474559091
1852	2502421560
1853	2367771436
1854	1334512867
1855	3860925079
1856	1908655615
1857	567417742
1858	982984938
1859	881664849
1860	3411184907
1861	4125499660
1862	3497114824
1863	2183383837
1864	574265640
1865	1781894435
1866	4224469902
1867	3555714847
1868	3335614910
1869	1619142092
1870	3726785177
1871	1969895051
1872	2197540173
1873	517403365
1874	1774834032
1875	744653350
1876	2866750008
1877	1316448821
1878	2189753292
1879	3055475188
1880	1668074703
1881	741366401
1882	1839391008
1883	206466921
1884	3313202172
1885	3920502737
1886	157574587
1887	1043212626
1888	711828704
1889	4126841503
1890	3313399292
1891	3970834388
1892	157575358
1893	1043344468
1894	728606423
1895	3992689313
1896	2065605161
1897	662485888
1898	359406822
1899	2078061696
1900	3883236191
1901	327262619
1902	2694064280
1903	4102204853
1904	840904849
1905	1404311857
1906	1968131407
1907	3721426430
1908	3076073362
1909	330729129
1910	4146736672
1911	1397760751
1912	2007631796
1913	294289574
1914	2320456813
1915	2979703704
