2458	2362092119
2459	1597783627
2460	398536434
2461	1633749817
2462	2995485693
2463	2842844320
2464	4106806469
2465	4038647308
2466	2066889030
2467	526084617
2468	1797170590
2469	39557508
2470	2484620569
2471	1521452198
2472	1878691572
2473	3000966262
2474	998824454
2475	3377526825
2476	2497840537
2477	1761673302
2478	3668479913
2479	2618653230
2480	4174141156
2481	160383648
2482	3478123527
2483	3301464338
2484	1475696350
2485	45755848
2486	332281340
2487	1546410232
2488	2061502638
2489	939463624
2490	838492717
2491	160331737
2492	4139524826
2493	3532969295
2494	1627248266
2495	870592271
2496	2416833351
2497	3639807247
2498	361365322
2499	3307114591
2500	1301157844
2501	1317495386
2502	756334133
2503	3417807023
2504	878121876
2505	3577229068
2506	2431106479
2507	1047017048
2508	887867190
2509	2413597148
2510	575225700
2511	900470650
2512	2476073357
2513	1864649787
2514	3241717271
2515	1385531365
2516	2356160075
2517	3485217453
2518	659789706
2519	1401712932
2520	2714943538
2521	2519487382
2522	4183198829
2523	950261184
2524	2409441104
2525	2045857929
2526	2938737613
2527	1200787213
2528	543702911
2529	2989266384
2530	1200919826
2531	426328440
2532	2728091049
2533	2437468518
2534	4210498810
2535	2501301837
2536	2245216706
2537	1394590541
2538	3406802491
2539	1249530127
2540	2301921370
2541	1005193221
2542	2862941015
2543	2733184125
2544	3332252045
2545	3504606033
2546	278580465
2547	1630593078
2548	2893963841
2549	955810840
2550	1064851203
2551	2817654939
2552	3633381067
2553	2719308495
2554	2541496458
2555	37200056
2556	4285029302
2557	863107756
2558	4109714875
2559	1083918156
2560	1838213107
2561	276156356
2562	2482564493
2563	2099349402
2564	1693436038
2565	349832892
2566	2291914292
2567	1405520199
2568	4244079297
2569	3308213035
2570	1776082402
2571	3639578859
2572	877384176
2573	3222029601
2574	2794330350
2575	4063164205
2576	4224469902
2577	3555714847
2578	3335614910
2579	1619142092
2580	3726785177
2581	1969895051
2582	2197540173
2583	517403365
2584	1774834032
2585	744653350
2586	2866750008
2587	1316448821
2588	2189753292
2589	3055475188
2590	1668074703
2591	741366401
2592	1839391008
2593	206466921
2594	3313202172
2595	3920502737
2596	157574587
2597	1043212626
2598	711828704
2599	4126841503
2600	3313399292
2601	3970834388
2602	157575358
2603	1043344468
2604	728606423
2605	3992689313
2606	2065605161
2607	662485888
2608	359406822
2609	2078061696
2610	3883236191
2611	327262619
2612	2694064280
2613	4102204853
2614	840904849
2615	1404311857
2616	1968131407
2617	3721426430
2618	3076073362
2619	330729129
2620	4146736672
2621	1397760751
2622	2007631796
2623	294289574
2624	2320456813
2625	2979703704
2626	1242730024
2627	1620210991
2628	2706211105
2629	26973020
2630	3535399083
2631	4091820258
2632	3734526815
2633	4065046514
2634	1596884372
2635	2976663389
2636	3478460395
2637	2447099979
2638	2277976835
2639	615987006
2640	1659258736
2641	3591519400
2642	940716020
2643	124135183
2644	1076767826
2645	1740887113
2646	974749490
2647	2658631577
2648	2382618038
2649	336690457
2650	2773543973
2651	4062919781
2652	3980204287
2653	351963065
2654	1835166085
2655	2449863217
2656	1405221439
2657	3752853613
2658	1821770684
2659	2287944191
2660	3977889656
2661	1400995796
2662	1528789557
2663	309423550
2664	972350945
2665	3598772707
2666	1421681508
2667	1060882985
2668	4185797702
2669	2208518996
2670	3008374840
2671	2980028494
2672	1072756432
2673	3572043756
2674	374758148
2675	1917156144
2676	1273140663
2677	132379536
2678	1366381899
2679	2877697398
2680	2732767212
2681	575445823
2682	2030739714
2683	4040309984
2684	3234259863
2685	405318996
2686	1241923689
2687	3930427783
2688	2462207257
2689	759822344
2690	1148543061
2691	1645787289
2692	2653491526
2693	2408333017
2694	597007253
2695	3582901973
2696	1017964853
2697	2537749994
2698	2965242924
2699	370371986
2700	517671060
2701	1101471032
2702	788991267
2703	2937793910
2704	1209413542
2705	760481509
2706	2450670656
2707	4041836813
2708	71281896
2709	446121469
2710	4189306371
2711	1880494957
2712	4078885642
2713	960735004
2714	623838988
2715	2242911020
2716	2856982062
2717	2754434055
2718	1150423620
2719	1039329672
2720	3187950252
2721	4162492232
2722	4043093693
2723	1919948306
2724	1106714330
2725	3929619367
2726	1025323014
2727	814067994
2728	61489686
2729	144977235
2730	977111314
2731	2336090858
2732	2780169531
2733	1140333206
2734	3069310374
2735	1383231509
2736	2554589205
2737	2783590717
2738	1195188015
2739	3811607985
2740	50571843
2741	4076269660
2742	977307922
2743	2336091370
2744	2830501182
2745	1140333206
2746	3069311145
2747	1383231509
2748	2554721045
2749	2783590719
2750	1195188527
2751	3828385192
2752	50571845
2753	3942117468
2754	1195681765
2755	869923396
2756	1464567463
2757	3492885721
2758	1618616635
2759	3035757483
2760	993302603
2761	1084759093
2762	2233338421
2763	1649897770
2764	895395307
2765	3726834608
2766	1312537943
2767	1381526337
2768	375372290
2769	3726832563
2770	2118010446
2771	3017861699
2772	444927338
2773	959384519
2774	518848627
2775	1449282780
2776	4260723620
2777	3755670106
2778	1043274116
2779	2032799246
2780	51449439
2781	279279690
2782	2315262481
2783	1831474191
2784	1061125557
2785	336635194
2786	1301673744
2787	705958052
