46451	3457535571
46452	630227976
46453	916320531
46454	4008874741
46455	3913835359
46456	1297452468
46457	2431149151
46458	1577725590
46459	2029101717
46460	1884733642
46461	3695024543
46462	1897395221
46463	90021645
46464	2341127506
46465	3642827391
46466	2229865495
46467	2756613271
46468	3567455742
46469	1495998779
46470	388734863
46471	2930319034
46472	764705509
46473	581518722
46474	1315876499
46475	634715761
46476	3750273180
46477	488314442
46478	1852813064
46479	1392269467
46480	2250557924
46481	3137017492
46482	3387815299
46483	1912493920
46484	844119351
46485	155524136
46486	3411931606
46487	4227699832
46488	1563266243
46489	298285438
46490	90449425
46491	901640802
46492	2028678232
46493	52361917
46494	712343592
46495	944529531
46496	3931956487
46497	4050408617
46498	1560435178
46499	3841600379
46500	1088082678
46501	2103988106
46502	1646285074
46503	247804949
46504	240509493
46505	3866668541
46506	2281111819
46507	849277294
46508	542992173
46509	906845185
46510	1343712739
46511	568168253
46512	2568849239
46513	763324287
46514	2624491012
46515	4237232211
46516	1970229005
46517	2481332148
46518	2657754499
46519	3783646373
46520	666845059
46521	3146938051
46522	264993555
46523	2406766431
46524	1820933401
46525	3946845168
46526	1911388371
46527	1825645016
46528	2767607718
46529	135756239
46530	4249660482
46531	3814314896
46532	1382293202
46533	3086104942
46534	3237540586
46535	2959901491
46536	1387427722
46537	2873114572
46538	2134196316
46539	790496935
46540	154032596
46541	255423626
46542	3676532861
46543	3898784641
46544	151623976
46545	3586742009
46546	2268660465
46547	984803491
46548	2856796888
46549	1250284201
46550	4132765773
46551	823101510
46552	1280886596
46553	2122718749
46554	3818533621
46555	1815855229
46556	2726917016
46557	3068421576
46558	1467055213
46559	2712771540
46560	1153897001
46561	3912168297
46562	2663910818
46563	2396936709
46564	2747307881
46565	2706788700
46566	2131170769
46567	983448091
46568	4218364390
46569	3255475631
46570	2383204404
46571	120470192
46572	447698061
46573	2469937386
46574	98911853
46575	398556875
46576	364767412
46577	4209056126
46578	2710402182
46579	4094396751
46580	142835460
46581	2713503122
46582	3551693179
46583	2711516517
46584	4064782927
46585	2909529501
46586	4043192294
46587	3721975566
46588	61670807
46589	2847762080
46590	2114050275
46591	586608770
46592	2560329281
46593	295656658
46594	4264304193
46595	350089589
46596	2056676842
46597	543421292
46598	1277512109
46599	2514107491
46600	1432737677
46601	766695663
46602	1144692708
46603	2101684198
46604	4018928114
46605	1182849954
46606	1584757764
46607	1653902741
46608	2776820794
46609	2694173726
46610	1555486756
46611	2035274906
46612	1779039990
46613	358274236
46614	1024018966
46615	3945665711
46616	3435406527
46617	1597941265
46618	1639599321
46619	1236297612
46620	1723603879
46621	1095584197
46622	291843525
46623	19057764
46624	2854056808
46625	3634292154
46626	2794871458
46627	2603628239
46628	2481835992
46629	3091760894
46630	1357238998
46631	727227578
46632	3823163344
46633	778271389
46634	2898261472
46635	1617311660
46636	2281472981
46637	4231922843
46638	214668429
46639	1709876667
46640	1876865342
46641	2500333030
46642	4063294731
46643	1773611128
46644	3506159659
46645	2490646031
46646	366150857
46647	521693806
46648	728590395
46649	1779549093
46650	2353216680
46651	466738394
46652	356363116
46653	2477834153
46654	3098019739
46655	166893728
46656	1955825021
46657	3655969544
46658	162564077
46659	3808471094
46660	2302351431
46661	3009476419
46662	4012407893
46663	3262977520
46664	4100411352
46665	867129187
46666	599926026
46667	4118640426
46668	2889098410
46669	1596281788
46670	3852582509
46671	3127180142
46672	784988155
46673	3094522453
46674	3864355661
46675	503097990
46676	1893838719
46677	451639771
46678	2295668110
46679	2679522908
46680	27265792
46681	548963533
46682	1582207236
46683	3512257299
46684	1766158088
46685	1821149180
46686	2397215210
46687	3082712240
46688	172763391
46689	677534961
46690	1705669443
46691	3651380841
46692	764056647
46693	1928767055
46694	2813898302
46695	4090166523
46696	2674738159
46697	486417806
46698	3907461343
46699	2932932430
46700	1760591741
46701	2155589149
46702	2504145559
46703	4133660627
46704	75395499
46705	3492112997
46706	3513256481
46707	1528543340
46708	2565853411
46709	3547683379
46710	890119377
46711	2678199637
46712	35303485
46713	3277911735
46714	273781444
46715	2412634070
46716	298882447
46717	941232291
46718	3123550636
46719	3771321870
46720	3433174927
46721	1182369693
46722	2860822601
46723	532916963
46724	3189058603
46725	1132471735
46726	3224166368
46727	1758483559
46728	1089278521
46729	660031402
46730	1454018873
46731	238159178
46732	348449592
46733	3885418736
46734	2969877841
46735	3237688190
46736	1352935764
