91085	4054757525
91086	2003293036
91087	4237596447
91088	2060663885
91089	4101612352
91090	135984095
91091	482938295
91092	1577725590
91093	3792471777
91094	309140575
91095	2380879449
91096	2050071942
91097	2436778085
91098	2341127506
91099	3642827391
91100	2229865495
91101	1639993354
91102	2152478423
91103	1123003058
91104	3481104813
91105	2288551590
91106	92327859
91107	3653910591
91108	2691128647
91109	3707772338
91110	3023973043
91111	488314442
91112	1852813064
91113	1392269467
91114	2250557924
91115	3137017492
91116	3387815299
91117	1912493920
91118	4022466730
91119	4081409244
91120	2366036475
91121	1875518350
91122	3542452004
91123	2688238766
91124	792866047
91125	3981709914
91126	2601808972
91127	1310507823
91128	3076787332
91129	455735702
91130	3198174889
91131	3935845367
91132	3050250576
91133	1796325001
91134	1911447337
91135	1377687969
91136	1646285074
91137	247804949
91138	240509493
91139	3866668541
91140	2281111819
91141	849277294
91142	542992173
91143	906845185
91144	1343712739
91145	568168253
91146	2568849239
91147	763324287
91148	2624491012
91149	4237232211
91150	1970229005
91151	2481332148
91152	1541134582
91153	1773772277
91154	2307636967
91155	766827154
91156	1599209321
91157	160488694
91158	1715029656
91159	360517557
91160	3181934447
91161	2224324656
91162	463914110
91163	1885903679
91164	3201929664
91165	689821467
91166	3291888447
91167	3556946791
91168	3339829477
91169	571635574
91170	738872249
91171	1691814558
91172	1384972774
91173	220804423
91174	234931279
91175	196643774
91176	3001531115
91177	2819493589
91178	1116351778
91179	3388008925
91180	3957208947
91181	3606253958
91182	2485038339
91183	65244339
91184	1846202998
91185	3886631845
91186	1786023420
91187	2122718749
91188	3818533621
91189	1815855229
91190	2726917016
91191	3068421576
91192	1467055213
91193	2712771540
91194	1153897001
91195	3912168297
91196	2663910818
91197	2396936709
91198	2747307881
91199	2706788700
91200	2131170769
91201	983448091
91202	4218364390
91203	3255475631
91204	2383204404
91205	120470192
91206	447698061
91207	2469937386
91208	98911853
91209	398556875
91210	364767412
91211	4209056126
91212	2710402182
91213	4094396751
91214	142835460
91215	2713503122
91216	3551693179
91217	2711516517
91218	4064782927
91219	2909529501
91220	2926572377
91221	1407770309
91222	366001968
91223	398695079
91224	1908941888
91225	1440687418
91226	3621107032
91227	3511526259
91228	2382650358
91229	1997938464
91230	2457517526
91231	3589962911
91232	2420034041
91233	3483728591
91234	1171756262
91235	3861271898
91236	3615629845
91237	2695068339
91238	3824223613
91239	1065698556
91240	3693182850
91241	784416754
91242	1101486925
91243	3376336121
91244	4120560839
91245	2020281909
91246	2964506854
91247	1292056002
91248	1999832445
91249	726828349
91250	2830118442
91251	2460829999
91252	878999478
91253	2973749532
91254	1892853338
91255	3582764703
91256	1451074842
91257	477016083
91258	1214798475
91259	2170606264
91260	3509333806
91261	2143144356
91262	2372627363
91263	2508014297
91264	2021884278
91265	808898624
91266	3682712446
91267	2419478917
91268	582052198
91269	2730134313
91270	89359276
91271	2421744950
91272	2989574124
91273	2295220849
91274	1092788076
91275	3960891420
91276	4291284823
91277	2699365877
91278	906888081
91279	2712140767
91280	4067864868
91281	798542647
91282	3561668988
91283	3216948718
91284	2924221576
91285	3320691013
91286	565940832
91287	1866472280
91288	4214518436
91289	166893728
91290	1955825021
91291	3655969544
91292	162564077
91293	3808471094
91294	2302351431
91295	3009476419
91296	4012407893
91297	3262977520
91298	4100411352
91299	867129187
91300	599926026
91301	4118640426
91302	2889098410
91303	1596281788
91304	3852582509
91305	3127180142
91306	784988155
91307	3094522453
91308	3864355661
91309	503097990
91310	1893838719
91311	451639771
91312	2295668110
91313	2679522908
91314	27265792
91315	548963533
91316	1582207236
91317	3512257299
91318	1766158088
91319	1821149180
91320	2397215210
91321	3082712240
91322	172763391
91323	677534961
91324	1705669443
91325	3651380841
91326	764056647
91327	1928767055
91328	2813898302
91329	4090166523
91330	2674738159
91331	486417806
91332	3907461343
91333	2932932430
91334	1760591741
91335	2155589149
91336	2504145559
91337	4133660627
91338	75395499
91339	3492112997
91340	3513256481
91341	1528543340
91342	2565853411
91343	3547683379
91344	890119377
91345	2678199637
91346	35303485
91347	3277911735
91348	273781444
91349	2412634070
91350	298882447
91351	941232291
91352	3123550636
91353	3771321870
91354	3433174927
91355	1182369693
91356	1744202684
91357	1105425430
91358	302344879
91359	288431392
91360	77570576
91361	2466652845
91362	2227009530
91363	2393970225
91364	3809938959
91365	1166055020
91366	274632398
91367	3309706298
91368	311400734
91369	2070164797
91370	1441361462
91371	3380895578
91372	3296722076
91373	2558094741
91374	3734811019
91375	4031914050
91376	2720570772
91377	145935871
91378	3444027040
91379	2875927459
91380	3839073878
91381	1324140840
91382	2159587751
91383	1937302117
91384	3529421441
91385	1209048054
91386	2652223844
91387	2719097141
91388	896532704
91389	972378651
91390	1722689688
91391	304135632
91392	3520087981
91393	1587831333
91394	3772834519
91395	744523421
91396	2948659429
91397	1934678754
91398	3144705296
91399	3358530315
91400	2037923906
91401	2571686192
91402	804649929
91403	1282603250
91404	2837957589
91405	828764611
91406	1191517298
91407	3836721837
91408	3422752313
91409	1488735763
91410	4098287535
91411	2775166439
91412	3519633302
91413	2375703698
91414	2646091947
91415	2972379280
91416	4152706458
91417	1513767577
91418	947062422
91419	789563852
91420	89435626
91421	670723129
91422	2303026403
91423	1273060173
91424	619793165
91425	1188640650
91426	2394124053
91427	2184304439
91428	3561737699
91429	2994647632
91430	1777335747
91431	519320344
91432	695478131
91433	3268078830
91434	3197494730
91435	456248060
91436	3053085746
91437	3900577779
91438	2537533873
91439	696188386
91440	1676438977
91441	2531756820
91442	4271224773
91443	946223636
91444	1075660642
91445	2814600688
91446	2289265232
91447	196585130
91448	3486127316
91449	1632619730
91450	786859187
91451	1288994385
91452	3588025109
91453	1618320804
91454	1111813509
91455	3525678830
91456	858647742
91457	497342774
91458	1924402176
91459	495746741
91460	2493827383
91461	2932312170
91462	3657875975
91463	3698284319
91464	1689471053
91465	3980725845
91466	4275132871
91467	1764498813
91468	2526786010
91469	1989866433
91470	709499444
91471	2925363569
91472	2276491808
91473	1369671875
91474	1342468892
91475	4068075543
91476	4294756621
91477	345141858
91478	453400789
91479	1131779388
91480	2429889600
91481	416484412
91482	2800464306
91483	2561767837
91484	362453739
91485	3898320885
91486	3717337424
91487	1202597490
91488	3658310638
91489	2737623945
91490	3423815631
91491	3452054825
91492	762463611
91493	3877663444
91494	584197580
91495	809981027
91496	1145843994
91497	3823746606
91498	4127190234
91499	1533458756
91500	2924072617
91501	918764034
91502	2889707060
91503	932011783
91504	1370339648
91505	3502039831
91506	3802403884
91507	2568129622
91508	1444278271
91509	3108085998
91510	154891522
91511	659832477
91512	3440578875
91513	1199374998
91514	3962721485
91515	1017652418
91516	3877240904
91517	4187576041
