35310	3045631833
35311	2122041272
35312	4077337233
35313	2339671335
35314	2779884765
35315	1297452468
35316	2431149151
35317	4203489480
35318	895151123
35319	1884733642
35320	3695024543
35321	1897395221
35322	90021645
35323	2341127506
35324	3642827391
35325	2229865495
35326	1104187240
35327	3567455742
35328	1495998779
35329	388734863
35330	2930319034
35331	764705509
35332	581518722
35333	1315876499
35334	634715761
35335	3750273180
35336	488314442
35337	1852813064
35338	1392269467
35339	2250557924
35340	3137017492
35341	3387815299
35342	2060280516
35343	3338874020
35344	155524136
35345	3411931606
35346	4227699832
35347	1563266243
35348	298285438
35349	90449425
35350	901640802
35351	2028678232
35352	52361917
35353	712343592
35354	944529531
35355	3931956487
35356	4050408617
35357	1560435178
35358	3841600379
35359	1088082678
35360	2103988106
35361	1646285074
35362	247804949
35363	240509493
35364	3866668541
35365	2281111819
35366	849277294
35367	542992173
35368	906845185
35369	1343712739
35370	568168253
35371	2568849239
35372	763324287
35373	2624491012
35374	2838105594
35375	3517142218
35376	3789732479
35377	3844108837
35378	3783646373
35379	666845059
35380	3146938051
35381	264993555
35382	2406766431
35383	1820933401
35384	3946845168
35385	1911388371
35386	1825645016
35387	2767607718
35388	135756239
35389	4249660482
35390	3814314896
35391	1382293202
35392	3086104942
35393	3237540586
35394	2959901491
35395	1387427722
35396	2873114572
35397	2134196316
35398	790496935
35399	154032596
35400	255423626
35401	3676532861
35402	3898784641
35403	151623976
35404	3586742009
35405	2268660465
35406	984803491
35407	2856796888
35408	1250284201
35409	4132765773
35410	823101510
35411	1280886596
35412	2122718749
35413	3818533621
35414	1815855229
35415	2726917016
35416	3068421576
35417	1467055213
35418	2712771540
35419	1153897001
35420	3912168297
35421	2663910818
35422	2396936709
35423	2747307881
35424	2706788700
35425	2131170769
35426	983448091
35427	4218364390
35428	3255475631
35429	2383204404
35430	120470192
35431	447698061
35432	2469937386
35433	98911853
35434	398556875
35435	364767412
35436	4209056126
35437	2710402182
35438	4212896418
35439	2920176472
35440	646537956
35441	2870604262
35442	444472127
35443	3345260352
35444	3708099107
35445	136009730
35446	3721975566
35447	61670807
35448	2847762080
35449	2114050275
35450	586608770
35451	2560329281
35452	295656658
35453	4264304193
35454	350089589
35455	2056676842
35456	543421292
35457	1277512109
35458	2514107491
35459	1432737677
35460	766695663
35461	1144692708
35462	2101684198
35463	4018928114
35464	1182849954
35465	1584757764
35466	1653902741
35467	2776820794
35468	2694173726
35469	1555486756
35470	2035274906
35471	1779039990
35472	358274236
35473	1024018966
35474	3945665711
35475	3435406527
35476	1597941265
35477	1639599321
35478	1236297612
35479	1723603879
35480	1095584197
35481	291843525
35482	19057764
35483	2854056808
35484	3634292154
35485	2794871458
35486	2603628239
35487	2481835992
35488	3091760894
35489	1357238998
35490	727227578
35491	3823163344
35492	778271389
35493	2898261472
35494	1617311660
35495	2281472981
35496	4231922843
35497	214668429
35498	1709876667
35499	1876865342
35500	2500333030
35501	4063294731
35502	1773611128
35503	3506159659
35504	2490646031
35505	366150857
35506	521693806
35507	728590395
35508	1779549093
35509	2353216680
35510	466738394
35511	356363116
35512	2477834153
35513	3098019739
35514	166893728
35515	1955825021
35516	3655969544
35517	162564077
35518	3808471094
35519	2302351431
35520	3009476419
35521	4012407893
35522	3262977520
35523	4100411352
35524	867129187
35525	599926026
35526	4118640426
35527	2889098410
35528	1596281788
35529	3852582509
