1058	1473718020
1059	23129760
1060	11411064
1061	4579946
1062	11565049
1063	37184
1064	11565048
1065	11409976
1066	37201
1067	2895982002
1068	0
1069	1950445349
1070	844111106
1071	1668359209
1072	1162694203
1073	882981594
1074	1062302746
1075	3860160345
1076	606954608
1077	1115203187
1078	1029522325
1079	1896756384
1080	1947418448
1081	2707261797
1082	2704858624
1083	1366563648
1084	872364887
1085	1624634978
1086	1902481554
1087	882981596
1088	1062302746
1089	2725819530
1090	987561573
1091	1947943261
1092	4097595416
1093	3589694320
1094	1703973780
1095	2704727802
1096	1366563651
1097	1823771562
1098	3741017648
1099	4264584477
1100	2374014053
1101	1896756405
1102	3336844397
1103	606954608
1104	560167878
1105	4051071267
1106	2759460646
1107	1696458736
1108	238334561
1109	271334171
1110	238334571
1111	221593115
1112	1685130803
1113	2299986987
1114	1685130803
1115	669581620
1116	606954608
1117	1131051867
1118	1159810428
1119	1624634978
1120	3112724605
1121	3708063798
1122	675308829
1123	203044938
1124	761557261
1125	1488598830
1126	3656074997
1127	675308829
1128	4091952470
1129	1898196323
1130	438516587
1131	3339200550
1132	137389341
1133	251336729
1134	1363480769
1135	661749906
1136	945834412
1137	3882771402
1138	2406912847
1139	977778566
1140	1852033761
1141	1989365846
1142	1203210098
1143	1327081019
1144	1130305342
1145	1698499186
1146	4011269878
1147	671929082
1148	4245498932
1149	503117844
1150	671004123
1151	3627686648
1152	633381844
1153	1663573080
1154	2217160815
1155	2805227592
1156	2462090649
1157	1162175274
1158	1684514489
1159	1128532455
1160	726655238
1161	1588497806
1162	1956468313
1163	959530067
1164	2897982392
1165	2598250042
1166	501363000
1167	1782221932
1168	270395996
1169	840576889
1170	3857329969
1171	2374989458
1172	1849313206
1173	1897667584
1174	1478822470
1175	2910744413
1176	2105698330
1177	3844414885
1178	4219636253
1179	4213895721
1180	747321404
1181	1909897259
1182	4033951852
1183	1509373128
1184	1981072118
1185	3759224922
1186	2168673852
1187	2737591296
1188	1812136832
1189	3681484194
1190	1564111467
1191	2163993306
1192	3557491894
1193	1564111467
1194	886604026
1195	66966538
1196	690642233
1197	886604027
1198	33346570
1199	690642233
1200	886604029
1201	150721546
1202	690642233
1203	886604031
1204	3018936312
1205	1011313961
1206	2223190021
1207	149480597
1208	4225749087
1209	1083106639
1210	2126658439
1211	484828741
1212	3505290042
1213	34057712
1214	4060046740
1215	3169908141
1216	1383231509
1217	2537811484
1218	2750036285
1219	1195188013
1220	3761276337
1221	50571843
1222	706490347
1223	1068169017
1224	2231566630
1225	28242167
1226	71638922
1227	14802379
1228	138647614
1229	2336617771
1230	3894945772
1231	50557243
1232	3409145263
1233	1564111467
1234	2096034267
1235	3154395818
1236	1041859842
1237	3053978798
1238	546309188
1239	3607888097
1240	2397767749
1241	1160809285
1242	3959154727
1243	2939093762
1244	1879100210
1245	690707769
1246	1004043504
1247	4239244291
1248	2432974873
1249	195933696
1250	3913292176
1251	405460740
1252	71601898
1253	2335718961
1254	3221155325
1255	742108974
1256	65957891
1257	1312762154
1258	1374895063
1259	3253794222
1260	908890371
1261	3940222126
1262	766241087
1263	2467764266
1264	2515469372
1265	959089719
1266	506576894
1267	1995844666
1268	2805531885
1269	3857206847
1270	1087132147
1271	247380720
1272	3912642448
1273	4243249927
1274	70298600
1275	1838357015
1276	77131523
1277	490286219
1278	220213695
1279	762771243
1280	799488772
1281	82176077
1282	1111542865
1283	2299642042
1284	2884187698
1285	1241311962
1286	3171166636
1287	325948188
1288	3674640879
1289	2803710254
1290	118301233
1291	455964407
1292	372221756
1293	1409672679
1294	306397387
1295	3918072515
1296	1017964853
1297	2537749994
1298	2965242924
1299	370371986
1300	517671060
1301	1101471032
1302	788991267
1303	2937793910
1304	1209413542
1305	760481509
1306	2450670656
1307	4041836813
1308	71281896
1309	446121469
1310	4189306371
1311	1880494957
1312	4078885642
1313	960735004
1314	623838988
1315	2242911020
1316	2856982062
1317	2754434055
1318	1150423620
1319	1039329672
1320	3187950252
1321	4162492232
1322	4043093693
1323	1919948306
1324	1106714330
1325	3929619367
1326	1025323014
1327	814067994
1328	61489686
1329	144977235
1330	977111314
1331	2336090858
1332	2780169531
1333	1140333206
1334	3069310374
1335	1383231509
1336	2554589205
1337	2783590717
1338	1195188015
1339	3811607985
1340	50571843
1341	4076269660
1342	977307922
1343	2336091370
1344	2830501182
1345	1140333206
1346	3069311145
1347	1383231509
1348	2554721045
1349	2783590719
1350	1195188527
1351	3828385192
1352	50571845
1353	3942117468
1354	1195681765
1355	869923396
1356	1464567463
1357	3492885721
1358	1618616635
1359	3035757483
1360	993302603
1361	1084759093
1362	2233338421
1363	1649897770
1364	895395307
1365	3726834608
1366	1312537943
1367	1381526337
1368	375372290
1369	3726832563
1370	2118010446
1371	3017861699
1372	444927338
1373	959384519
1374	518848627
1375	1449282780
1376	4260723620
1377	3755670106
1378	1043274116
1379	2032799246
1380	51449439
1381	279279690
1382	2315262481
1383	1831474191
1384	1061125557
1385	336635194
1386	1301673744
1387	705958052
1388	340345118
1389	4248911752
1390	705958007
1391	1614498806
1392	1748247156
1393	1231456548
1394	2233074486
1395	3304622834
1396	3561780539
1397	2353397748
1398	473314554
1399	2232896551
1400	1411195903
1401	2910744413
1402	2456979315
