6846	64085989
6847	2964790349
6848	2076766513
6849	888023836
6850	45930526
6851	2030835987
6852	2844974642
6853	21153395
6854	1455856105
6855	4259513839
6856	3216561243
6857	3109242040
6858	2149934178
6859	695040464
6860	2238372346
6861	2077748345
6862	2373296576
6863	3377526825
6864	2497840537
6865	1761673302
6866	3668479913
6867	3843048626
6868	1463980928
6869	1645261112
6870	3431866276
6871	3013035198
6872	2330215529
6873	2659792231
6874	925140446
6875	1313231900
6876	678283901
6877	1399464444
6878	2578755953
6879	4089507919
6880	4139524826
6881	3532969295
6882	1627248266
6883	870592271
6884	2416833351
6885	3639807247
6886	361365322
6887	3307114591
6888	1301157844
6889	2541890782
6890	1909173543
6891	3849774681
6892	3882506142
6893	2057722266
6894	2578696514
6895	853169762
6896	898665735
6897	2114369463
6898	286946599
6899	2043268930
6900	3697434491
6901	3257325036
6902	1120693965
6903	4099413777
6904	3561187597
6905	2047011599
6906	1601480451
6907	3371770746
6908	3476719583
6909	2217712157
6910	3356581031
6911	3517142218
6912	2043649990
6913	2045857929
6914	2938737613
6915	1200787213
6916	543702911
6917	2989266384
6918	1200919826
6919	426328440
6920	2728091049
6921	2437468518
6922	4210498810
6923	2501301837
6924	2245216706
6925	1394590541
6926	3406802491
6927	1249530127
6928	2301921370
6929	1005193221
6930	2862941015
6931	2733184125
6932	3332252045
6933	3504606033
6934	278580465
6935	1630593078
6936	2893963841
6937	955810840
6938	1064851203
6939	2817654939
6940	3633381067
6941	2719308495
6942	2541496458
6943	37200056
6944	4285029302
6945	863107756
6946	4109714875
6947	1083918156
6948	1838213107
6949	276156356
6950	2482564493
6951	2099349402
6952	1693436038
6953	349832892
6954	2291914292
6955	1405520199
6956	4244079297
6957	3308213035
6958	1776082402
6959	3639578859
6960	877384176
6961	3222029601
6962	2794330350
6963	766857247
6964	2217942164
6965	4124036731
6966	349832892
6967	1251647559
6968	74892029
6969	3296878717
6970	2758841351
6971	717878232
6972	3685335085
6973	2827344368
6974	436404559
6975	2920176472
6976	646537956
6977	2870604262
6978	1302283589
6979	741366401
6980	1839391008
6981	206466921
6982	3313202172
6983	3920502737
6984	157574587
6985	1043212626
6986	711828704
6987	4126841503
6988	3313399292
6989	3970834388
6990	157575358
6991	1043344468
6992	728606423
6993	3992689313
6994	2065605161
6995	662485888
6996	359406822
6997	2078061696
6998	3883236191
6999	327262619
7000	2694064280
7001	4102204853
7002	840904849
7003	1404311857
7004	1968131407
7005	3721426430
7006	3076073362
7007	330729129
7008	4146736672
7009	1397760751
7010	2007631796
7011	294289574
7012	2320456813
7013	2979703704
7014	1242730024
7015	1620210991
7016	2706211105
7017	26973020
7018	3535399083
7019	4091820258
7020	3734526815
7021	4065046514
7022	1596884372
7023	2976663389
7024	3478460395
7025	2447099979
7026	2277976835
7027	615987006
7028	1659258736
7029	3591519400
7030	940716020
7031	124135183
7032	1076767826
7033	1740887113
7034	974749490
7035	2658631577
7036	2382618038
7037	336690457
7038	2773543973
7039	4062919781
7040	3980204287
7041	351963065
7042	1835166085
7043	2449863217
7044	1405221439
7045	3752853613
7046	1821770684
7047	2287944191
7048	3977889656
7049	1400995796
7050	1528789557
7051	309423550
7052	972350945
7053	3598772707
7054	1421681508
7055	1060882985
7056	4185797702
7057	2208518996
7058	3008374840
7059	2980028494
7060	1072756432
7061	3572043756
7062	374758148
7063	1917156144
7064	1273140663
7065	132379536
7066	1366381899
7067	2877697398
7068	2732767212
7069	575445823
7070	2030739714
7071	4040309984
7072	3234259863
7073	405318996
7074	1241923689
7075	3930427783
7076	2462207257
7077	759822344
7078	1148543061
7079	1645787289
7080	2653491526
7081	2408333017
7082	597007253
7083	1620934911
7084	307931721
7085	3816105010
7086	1072756432
7087	3572043756
7088	966059616
7089	285587943
7090	317653103
7091	4052206222
7092	3445306143
7093	4146539870
7094	532653795
7095	2226187556
7096	787983177
7097	4224862351
7098	970725531
7099	2714609554
