43397	1566851643
43398	630227976
43399	916320531
43400	4008874741
43401	3913835359
43402	1297452468
43403	2431149151
43404	1577725590
43405	2029101717
43406	1884733642
43407	3695024543
43408	1897395221
43409	90021645
43410	2341127506
43411	3642827391
43412	2229865495
43413	2756613271
43414	3567455742
43415	1495998779
43416	388734863
43417	2930319034
43418	764705509
43419	581518722
43420	1315876499
43421	634715761
43422	3750273180
43423	488314442
43424	1852813064
43425	1392269467
43426	2250557924
43427	3137017492
43428	3387815299
43429	1912493920
43430	844119351
43431	155524136
43432	3411931606
43433	4227699832
43434	1563266243
43435	298285438
43436	90449425
43437	901640802
43438	2028678232
43439	52361917
43440	712343592
43441	944529531
43442	3931956487
43443	4050408617
43444	1560435178
43445	3841600379
43446	1088082678
43447	2103988106
43448	1646285074
43449	247804949
43450	240509493
43451	3866668541
43452	2281111819
43453	849277294
43454	542992173
43455	906845185
43456	1343712739
43457	568168253
43458	2568849239
43459	763324287
43460	2624491012
43461	4237232211
43462	1970229005
43463	2481332148
43464	2657754499
43465	3783646373
43466	666845059
43467	3146938051
43468	264993555
43469	2406766431
43470	1820933401
43471	3946845168
43472	1911388371
43473	1825645016
43474	2767607718
43475	135756239
43476	4249660482
43477	3814314896
43478	1382293202
43479	3086104942
43480	3237540586
43481	2959901491
43482	1387427722
43483	2873114572
43484	2134196316
43485	790496935
43486	154032596
43487	255423626
43488	3676532861
43489	3898784641
43490	151623976
43491	3586742009
43492	2268660465
43493	984803491
43494	2856796888
43495	1250284201
43496	4132765773
43497	823101510
43498	1280886596
43499	2122718749
43500	3818533621
43501	1815855229
43502	2726917016
43503	3068421576
43504	1467055213
43505	2712771540
43506	1153897001
43507	3912168297
43508	2663910818
43509	2396936709
43510	2747307881
43511	2706788700
43512	2131170769
43513	983448091
43514	4218364390
43515	3255475631
43516	2383204404
43517	120470192
43518	447698061
43519	2469937386
43520	98911853
43521	398556875
43522	364767412
43523	4209056126
43524	2710402182
43525	4094396751
43526	142835460
43527	2713503122
43528	3551693179
43529	2711516517
43530	4064782927
43531	2909529501
43532	4043192294
43533	3721975566
43534	61670807
43535	2847762080
43536	2114050275
43537	586608770
43538	2560329281
43539	295656658
43540	4264304193
43541	350089589
43542	2056676842
43543	543421292
43544	1277512109
43545	2514107491
43546	1432737677
43547	766695663
43548	1144692708
43549	2101684198
43550	4018928114
43551	1182849954
43552	1584757764
43553	1653902741
43554	2776820794
43555	2694173726
43556	1555486756
43557	2035274906
43558	1779039990
43559	358274236
43560	1024018966
43561	3945665711
43562	3435406527
43563	1597941265
43564	1639599321
43565	1236297612
43566	1723603879
43567	1095584197
43568	291843525
43569	19057764
43570	2854056808
43571	3634292154
43572	2794871458
43573	2603628239
43574	2481835992
43575	3091760894
43576	1357238998
43577	727227578
43578	3823163344
43579	778271389
43580	2898261472
43581	1617311660
43582	2281472981
43583	4231922843
43584	214668429
43585	1709876667
43586	1876865342
43587	2500333030
43588	4063294731
43589	1773611128
43590	3506159659
43591	2490646031
43592	366150857
43593	521693806
43594	728590395
43595	1779549093
43596	2353216680
43597	466738394
43598	356363116
43599	2477834153
43600	3098019739
43601	166893728
43602	1955825021
43603	3655969544
43604	162564077
43605	3808471094
43606	2302351431
43607	3009476419
43608	4012407893
43609	3262977520
43610	4100411352
43611	867129187
43612	599926026
43613	4118640426
43614	2889098410
43615	1596281788
43616	3852582509
43617	3127180142
43618	784988155
43619	3094522453
43620	3864355661
43621	503097990
43622	1893838719
43623	451639771
43624	2295668110
43625	2679522908
43626	27265792
43627	548963533
