53596	3807421179
53597	630227976
53598	916320531
53599	4008874741
53600	3913835359
53601	1297452468
53602	2431149151
53603	1577725590
53604	2029101717
53605	1884733642
53606	3695024543
53607	1897395221
53608	90021645
53609	2341127506
53610	3642827391
53611	2229865495
53612	2756613271
53613	3567455742
53614	1495998779
53615	388734863
53616	2930319034
53617	764705509
53618	581518722
53619	1315876499
53620	634715761
53621	3750273180
53622	488314442
53623	1852813064
53624	1392269467
53625	2250557924
53626	3137017492
53627	3387815299
53628	1912493920
53629	844119351
53630	155524136
53631	3411931606
53632	4227699832
53633	1563266243
53634	298285438
53635	90449425
53636	901640802
53637	2028678232
53638	52361917
53639	712343592
53640	944529531
53641	3931956487
53642	4050408617
53643	1560435178
53644	3841600379
53645	1088082678
53646	2103988106
53647	1646285074
53648	247804949
53649	240509493
53650	3866668541
53651	2281111819
53652	849277294
53653	542992173
53654	906845185
53655	1343712739
53656	568168253
53657	2568849239
53658	763324287
53659	2624491012
53660	4237232211
53661	1970229005
53662	2481332148
53663	2657754499
53664	3783646373
53665	666845059
53666	3146938051
53667	264993555
53668	2406766431
53669	1820933401
53670	3946845168
53671	1911388371
53672	1825645016
53673	2767607718
53674	135756239
53675	4249660482
53676	3814314896
53677	1382293202
53678	3086104942
53679	3237540586
53680	2959901491
53681	1387427722
53682	2873114572
53683	2134196316
53684	790496935
53685	154032596
53686	255423626
53687	3676532861
53688	3898784641
53689	151623976
53690	3586742009
53691	2268660465
53692	984803491
53693	2856796888
53694	1250284201
53695	4132765773
53696	823101510
53697	1280886596
53698	2122718749
53699	3818533621
53700	1815855229
53701	2726917016
53702	3068421576
53703	1467055213
53704	2712771540
53705	1153897001
53706	3912168297
53707	2663910818
53708	2396936709
53709	2747307881
53710	2706788700
53711	2131170769
53712	983448091
53713	4218364390
53714	3255475631
53715	2383204404
53716	120470192
53717	447698061
53718	2469937386
53719	98911853
53720	398556875
53721	364767412
53722	4209056126
53723	2710402182
53724	4094396751
53725	142835460
53726	2713503122
53727	3551693179
53728	2711516517
53729	4064782927
53730	2909529501
53731	4043192294
53732	3721975566
53733	61670807
53734	2847762080
53735	2114050275
53736	586608770
53737	2560329281
53738	295656658
53739	4264304193
53740	350089589
53741	2056676842
53742	543421292
53743	1277512109
53744	2514107491
53745	1432737677
53746	766695663
53747	1144692708
53748	2101684198
53749	4018928114
53750	1182849954
53751	1584757764
53752	1653902741
53753	2776820794
53754	2694173726
53755	1555486756
53756	2035274906
53757	1779039990
53758	358274236
53759	1024018966
53760	3945665711
53761	3435406527
53762	1597941265
53763	1639599321
53764	1236297612
53765	1723603879
53766	1095584197
53767	291843525
53768	19057764
53769	2854056808
53770	3634292154
53771	2794871458
53772	2603628239
53773	2481835992
53774	3091760894
53775	1357238998
53776	727227578
53777	3823163344
53778	778271389
53779	2898261472
53780	1617311660
53781	2281472981
53782	4231922843
53783	214668429
53784	1709876667
53785	1876865342
53786	2500333030
53787	4063294731
53788	1773611128
53789	3506159659
53790	2490646031
53791	366150857
53792	521693806
53793	728590395
53794	1779549093
53795	2353216680
53796	466738394
53797	356363116
53798	2477834153
53799	3098019739
53800	166893728
53801	1955825021
53802	3655969544
53803	162564077
53804	3808471094
53805	2302351431
53806	3009476419
53807	4012407893
53808	3262977520
53809	4100411352
53810	867129187
53811	599926026
53812	4118640426
53813	2889098410
53814	1596281788
53815	3852582509
53816	3127180142
53817	784988155
53818	3094522453
53819	3864355661
53820	503097990
53821	1893838719
53822	451639771
53823	2295668110
53824	2679522908
53825	27265792
53826	548963533
53827	1582207236
53828	3512257299
53829	1766158088
53830	1821149180
53831	2397215210
53832	3082712240
53833	172763391
53834	677534961
53835	1705669443
53836	3651380841
53837	764056647
53838	1928767055
53839	2813898302
53840	4090166523
53841	2674738159
53842	486417806
53843	3907461343
53844	2932932430
53845	1760591741
53846	2155589149
53847	2504145559
53848	4133660627
53849	75395499
53850	3492112997
53851	3513256481
53852	1528543340
53853	2565853411
53854	3547683379
53855	890119377
53856	2678199637
53857	35303485
53858	3277911735
53859	273781444
53860	2412634070
53861	298882447
53862	941232291
53863	3123550636
53864	3771321870
53865	3433174927
53866	1182369693
53867	2860822601
53868	532916963
53869	3189058603
53870	1132471735
53871	3224166368
53872	1758483559
53873	1089278521
53874	660031402
53875	1454018873
53876	238159178
53877	348449592
53878	3885418736
53879	2969877841
53880	3237688190
53881	1352935764
53882	3499197010
53883	765107183
53884	3847648202
53885	797408683
53886	1244150328
53887	812526514
53888	389889328
53889	153531964
53890	2989368178
53891	2583111227
53892	692989237
53893	1821118254
53894	927648602
53895	505089075
53896	3035511789
53897	2026151170
53898	2169070837
53899	3270589167
53900	257006544
53901	1844677654
53902	1152268659
53903	2866659455
53904	308761322
53905	874088632
53906	138917737
53907	1445840027
53908	2539451963
53909	3409418074
53910	4147564111
53911	2924223979
53912	1166138660
53913	1528035066
53914	150495050
53915	1404991706
53916	1673999583
53917	361275323
53918	4035601215
53919	2038406071
53920	64862376
53921	293411860
53922	1425153387
53923	3893832875
53924	4063492481
53925	4177140526
53926	2141276713
53927	1294129814
53928	512144878
53929	1085796387
53930	686537302
53931	953062019
53932	1413641409
53933	4117623499
53934	715363704
53935	1008240175
53936	591709182
53937	503875015
53938	1682949094
53939	2903861727
53940	3259561218
53941	1054463842
53942	2219761283
53943	634295525
53944	4003681127
53945	3925578323
53946	876546156
53947	1918325302
53948	2509546355
53949	94081884
53950	3367692468
53951	3409110820
53952	2556122528
53953	535638366
53954	3656162437
53955	1996043857
53956	2740283634
53957	2281911240
53958	3270450815
53959	552712529
53960	3465970765
53961	1607267920
53962	3108085741
53963	4085143027
53964	1396612905
53965	220698755
53966	3170567513
53967	3405872764
53968	1445911726
53969	2786011117
53970	93588615
53971	121079814
53972	217476591
53973	1492400076
53974	3315604210
53975	2856228428
53976	2410636492
53977	89696538
53978	2790067024
53979	1273227707
53980	3237347306
53981	2831231118
53982	2836830208
53983	669329451
53984	1160757316
53985	1329888715
53986	3322876776
53987	1338241377
53988	539772562
53989	4276888540
53990	4236606382
53991	786951309
53992	1917159213
53993	4157357176
53994	1413625711
53995	939590969
53996	356043346
53997	110695048
53998	3405872765
53999	1245457647
54000	1535000814
54001	942833339
54002	2335556128
54003	762463611
54004	3877663444
54005	584197580
54006	809981027
54007	1145843994
54008	3823746606
54009	4127190234
54010	1533458756
54011	2924072617
54012	918764034
54013	2889707060
54014	932011783
54015	1370339648
54016	3502039831
54017	3802403884
54018	2568129622
54019	1444278271
54020	3108085998
54021	154891522
54022	659832477
54023	3440578875
54024	1199374998
54025	3962721485
54026	1017652418
54027	3877240904
54028	4187576041
54029	4226031681
54030	4143299409
54031	3040766297
54032	636749101
54033	959532687
54034	4117425364
54035	4030124441
54036	2367829882
54037	759350260
54038	590458630
54039	194529525
54040	863803771
54041	2230718682
54042	1120266811
54043	2744088850
54044	3377429805
54045	1420635481
54046	3499330384
54047	2689475631
54048	2862099733
54049	1884507334
54050	820987763
54051	1474680347
54052	1646498782
54053	1033024126
54054	2264999120
54055	2057233968
54056	1001324893
54057	3842605936
54058	1495168156
54059	87039080
