84011	3121468004
84012	2704023019
84013	4237596447
84014	2761393868
84015	4101612352
84016	135984095
84017	1183668278
84018	1577725590
84019	3792471777
84020	309140575
84021	2380879449
84022	2050071942
84023	2436778085
84024	2341127506
84025	3642827391
84026	2229865495
84027	1639993354
84028	2152478423
84029	1123003058
84030	3481104813
84031	2288551590
84032	92327859
84033	3653910591
84034	2691128647
84035	3707772338
84036	3023973043
84037	488314442
84038	1852813064
84039	1392269467
84040	2250557924
84041	3137017492
84042	3387815299
84043	1912493920
84044	4022466730
84045	4081409244
84046	2366036475
84047	1875518350
84048	3542452004
84049	2688238766
84050	792866047
84051	3981709914
84052	2601808972
84053	1310507823
84054	3076787332
84055	455735702
84056	3198174889
84057	3935845367
84058	3050250576
84059	1796325001
84060	1911447337
84061	1377687969
84062	1646285074
84063	247804949
84064	240509493
84065	3866668541
84066	2281111819
84067	849277294
84068	542992173
84069	906845185
84070	1343712739
84071	568168253
84072	2568849239
84073	763324287
84074	2624491012
84075	4237232211
84076	1970229005
84077	2481332148
84078	1541134582
