101600	3158862789
101601	2003293036
101602	4237596447
101603	2060663885
101604	4101612352
101605	135984095
101606	482938295
101607	1577725590
101608	3792471777
101609	309140575
101610	2380879449
101611	2050071942
101612	2436778085
101613	2341127506
101614	3642827391
101615	2229865495
101616	1639993354
101617	2152478423
101618	1123003058
101619	3481104813
101620	2288551590
101621	92327859
101622	3653910591
101623	2691128647
101624	3707772338
101625	3023973043
101626	488314442
101627	1852813064
101628	1392269467
101629	2250557924
101630	3137017492
101631	3387815299
101632	1912493920
101633	4022466730
101634	4081409244
101635	2366036475
101636	1875518350
101637	3542452004
101638	2688238766
101639	792866047
101640	3981709914
101641	2601808972
101642	1310507823
101643	3076787332
101644	455735702
101645	3198174889
101646	3935845367
101647	3050250576
101648	1796325001
101649	1911447337
101650	1377687969
101651	1646285074
101652	247804949
101653	240509493
101654	3866668541
101655	2281111819
101656	849277294
101657	542992173
101658	906845185
101659	1343712739
101660	568168253
101661	2568849239
101662	763324287
101663	2624491012
101664	4237232211
101665	1970229005
101666	2481332148
101667	1541134582
101668	1773772277
101669	2307636967
101670	766827154
101671	1599209321
101672	160488694
101673	1715029656
101674	360517557
101675	3181934447
101676	2224324656
101677	463914110
101678	1885903679
101679	3201929664
101680	689821467
101681	3291888447
101682	3556946791
101683	3339829477
101684	571635574
101685	738872249
101686	1691814558
101687	1384972774
101688	220804423
101689	234931279
101690	196643774
101691	3001531115
101692	2819493589
101693	1116351778
101694	3388008925
101695	3957208947
101696	3606253958
101697	2485038339
101698	65244339
101699	1846202998
101700	3886631845
101701	1786023420
101702	2122718749
101703	3818533621
101704	1815855229
101705	2726917016
101706	3068421576
101707	1467055213
101708	2712771540
101709	1153897001
101710	3912168297
101711	2663910818
101712	2396936709
101713	2747307881
101714	2706788700
101715	2131170769
101716	983448091
101717	4218364390
101718	3255475631
101719	2383204404
101720	120470192
101721	447698061
101722	2469937386
101723	98911853
101724	398556875
101725	364767412
101726	4209056126
101727	2710402182
101728	4094396751
101729	142835460
101730	2713503122
101731	3551693179
101732	2711516517
101733	4064782927
101734	2909529501
101735	2926572377
101736	1407770309
101737	366001968
101738	398695079
101739	1908941888
101740	1440687418
101741	3621107032
101742	3511526259
101743	2382650358
101744	1997938464
101745	2457517526
101746	3589962911
101747	2420034041
101748	3483728591
101749	1171756262
101750	3861271898
101751	3615629845
101752	2695068339
101753	3824223613
101754	1065698556
101755	3693182850
101756	784416754
101757	1101486925
101758	3376336121
101759	4120560839
101760	2020281909
101761	2964506854
101762	1292056002
101763	1999832445
101764	726828349
101765	2830118442
101766	2460829999
101767	878999478
101768	2973749532
101769	1892853338
101770	3582764703
101771	1451074842
101772	477016083
101773	1214798475
101774	2170606264
101775	3509333806
101776	2143144356
101777	2372627363
101778	2508014297
101779	2021884278
101780	808898624
101781	3682712446
101782	2419478917
101783	582052198
101784	2730134313
101785	89359276
101786	2421744950
101787	2989574124
101788	2295220849
101789	1092788076
101790	3960891420
101791	4291284823
101792	2699365877
101793	906888081
101794	2712140767
101795	4067864868
101796	798542647
101797	3561668988
101798	3216948718
101799	2924221576
101800	3320691013
101801	565940832
101802	1866472280
101803	4214518436
101804	166893728
101805	1955825021
101806	3655969544
101807	162564077
101808	3808471094
101809	2302351431
101810	3009476419
101811	4012407893
101812	3262977520
101813	4100411352
101814	867129187
101815	599926026
101816	4118640426
101817	2889098410
101818	1596281788
101819	3852582509
101820	3127180142
101821	784988155
101822	3094522453
101823	3864355661
101824	503097990
101825	1893838719
101826	451639771
101827	2295668110
101828	2679522908
101829	27265792
101830	548963533
101831	1582207236
101832	3512257299
101833	1766158088
101834	1821149180
101835	2397215210
101836	3082712240
101837	172763391
