10581	3118183301
10582	2022399376
10583	3451238635
10584	2866128037
10585	1420402648
10586	2030835987
10587	2844974642
10588	21153395
10589	1455856105
10590	4259513839
10591	3216561243
10592	3109242040
10593	2149934178
10594	695040464
10595	2238372346
10596	2077748345
10597	1622662677
10598	823385088
10599	2497840537
10600	1761673302
10601	3668479913
10602	3843048626
10603	1463980928
10604	1645261112
10605	3431866276
10606	3013035198
10607	2330215529
10608	2659792231
10609	925140446
10610	1313231900
10611	678283901
10612	1399464444
10613	2578755953
10614	3338874020
10615	155524136
10616	667860952
10617	1627248266
10618	870592271
10619	2416833351
10620	3639807247
10621	361365322
10622	3307114591
10623	1301157844
10624	2541890782
10625	1909173543
10626	3849774681
10627	3882506142
10628	2057722266
10629	2578696514
10630	853169762
10631	898665735
10632	2114369463
10633	286946599
10634	2043268930
10635	3697434491
10636	3257325036
10637	1120693965
10638	4099413777
10639	3561187597
10640	2047011599
10641	1601480451
10642	3371770746
10643	3476719583
10644	2217712157
10645	3356581031
10646	3517142218
10647	3789732479
10648	3844108837
10649	3783646373
10650	666845059
10651	1973561864
10652	2989266384
10653	1200919826
10654	426328440
10655	2728091049
10656	2437468518
10657	4210498810
10658	2501301837
10659	2245216706
10660	1394590541
10661	3406802491
10662	1249530127
10663	2301921370
10664	1005193221
10665	2862941015
10666	2733184125
10667	3332252045
10668	3504606033
10669	278580465
10670	1630593078
10671	2893963841
10672	955810840
10673	1064851203
10674	2817654939
10675	3633381067
10676	2719308495
10677	2541496458
10678	37200056
10679	4285029302
10680	863107756
10681	4109714875
10682	1083918156
10683	1838213107
10684	276156356
10685	2482564493
10686	2099349402
10687	1693436038
