25147	233237095
25148	408301552
25149	1837140811
25150	2866128037
25151	2779884765
25152	3352223342
25153	2844974642
25154	21153395
25155	895151123
25156	1884733642
25157	3695024543
25158	3952166095
25159	2149934178
25160	695040464
25161	2238372346
25162	2077748345
25163	1622662677
25164	3567455742
25165	1495998779
25166	388734863
25167	2930319034
25168	764705509
25169	581518722
25170	3370647373
25171	3431866276
25172	3013035198
25173	2330215529
25174	2659792231
25175	925140446
25176	1313231900
25177	678283901
25178	1399464444
25179	2578755953
25180	3338874020
25181	155524136
25182	3411931606
25183	4227699832
25184	1563266243
25185	298285438
25186	90449425
25187	901640802
25188	2028678232
25189	52361917
25190	712343592
25191	944529531
25192	3931956487
25193	1312925107
25194	2057722266
25195	2578696514
25196	853169762
25197	898665735
25198	2114369463
25199	286946599
25200	2043268930
25201	3697434491
25202	3257325036
25203	1120693965
25204	4099413777
25205	3561187597
25206	2047011599
25207	1601480451
25208	3371770746
25209	3476719583
25210	2217712157
25211	3356581031
25212	3517142218
25213	3789732479
25214	3844108837
25215	3783646373
25216	666845059
25217	3146938051
25218	264993555
25219	2406766431
25220	1820933401
25221	3946845168
25222	1911388371
25223	1825645016
25224	2767607718
25225	135756239
25226	4249660482
25227	3814314896
25228	1382293202
25229	3086104942
25230	3237540586
25231	2959901491
25232	1387427722
25233	2873114572
25234	2134196316
25235	790496935
25236	154032596
25237	255423626
25238	3676532861
25239	3898784641
25240	1709107762
25241	3633381067
25242	2719308495
25243	2541496458
25244	37200056
25245	4285029302
25246	863107756
25247	4109714875
25248	1083918156
25249	1838213107
25250	276156356
25251	2482564493
25252	2099349402
25253	1693436038
25254	349832892
25255	2291914292
25256	1405520199
25257	4244079297
25258	3308213035
25259	1776082402
25260	3639578859
25261	877384176
25262	3222029601
25263	2794330350
25264	766857247
25265	2217942164
25266	4124036731
25267	349832892
25268	1251647559
25269	74892029
25270	3296878717
25271	2758841351
25272	717878232
25273	3685335085
25274	2827344368
25275	436404559
25276	2920176472
25277	646537956
25278	2870604262
25279	444472127
25280	3345260352
25281	3708099107
25282	136009730
25283	3721975566
25284	61670807
25285	2847762080
25286	2114050275
25287	586608770
25288	2560329281
25289	295656658
25290	4264304193
25291	350089589
25292	2056676842
25293	543421292
25294	1277512109
25295	2514107491
25296	1432737677
25297	766695663
25298	1144692708
25299	2101684198
25300	4018928114
25301	1182849954
25302	1584757764
25303	1653902741
25304	2776820794
25305	2694173726
25306	1555486756
25307	2035274906
25308	1779039990
25309	358274236
25310	1024018966
25311	3945665711
25312	3435406527
25313	1597941265
25314	1639599321
25315	1236297612
25316	1723603879
25317	1095584197
25318	291843525
25319	19057764
25320	2854056808
25321	3634292154
25322	2794871458
25323	2603628239
25324	2481835992
25325	3091760894
25326	1357238998
25327	727227578
25328	3823163344
25329	778271389
25330	2898261472
25331	1617311660
25332	2281472981
25333	4263187945
25334	1740887113
25335	974749490
25336	2658631577
25337	2382618038
25338	336690457
25339	2773543973
25340	4062919781
25341	3980204287
25342	351963065
25343	1835166085
25344	2449863217
25345	1405221439
25346	3752853613
25347	1821770684
25348	2287944191
25349	3977889656
25350	1400995796
25351	1528789557
25352	309423550
25353	972350945
25354	3598772707
25355	1421681508
25356	1060882985
25357	4185797702
25358	2208518996
25359	3008374840
