41431	4003217832
41432	3272769241
41433	3558861796
41434	4008874741
41435	2261409328
41436	1297452468
41437	2431149151
41438	1577725590
41439	2029101717
41440	1884733642
41441	3695024543
41442	1897395221
41443	90021645
41444	2341127506
41445	3642827391
41446	2229865495
41447	2756613271
41448	3567455742
41449	1495998779
41450	388734863
41451	2930319034
41452	764705509
41453	581518722
41454	1315876499
41455	634715761
41456	3750273180
41457	488314442
41458	1852813064
41459	1392269467
41460	2250557924
41461	3137017492
41462	3387815299
41463	1912493920
41464	844119351
41465	155524136
41466	3411931606
41467	4227699832
41468	1563266243
41469	298285438
41470	90449425
41471	901640802
41472	2028678232
41473	52361917
41474	712343592
41475	944529531
41476	3931956487
41477	4050408617
41478	1560435178
41479	3841600379
41480	1088082678
41481	2103988106
41482	1646285074
41483	247804949
41484	240509493
41485	3866668541
41486	2281111819
41487	849277294
41488	542992173
41489	906845185
41490	1343712739
41491	568168253
41492	2568849239
41493	763324287
41494	2624491012
41495	4237232211
41496	1970229005
41497	2481332148
41498	2657754499
41499	3783646373
41500	666845059
41501	3146938051
41502	264993555
41503	2406766431
41504	1820933401
41505	3946845168
41506	1911388371
41507	1825645016
41508	2767607718
41509	135756239
41510	4249660482
41511	3814314896
41512	1382293202
41513	3086104942
41514	3237540586
41515	2959901491
41516	1387427722
41517	2873114572
41518	2134196316
41519	790496935
41520	154032596
41521	255423626
41522	3676532861
41523	3898784641
41524	151623976
41525	3586742009
41526	2268660465
41527	984803491
41528	2856796888
41529	1250284201
41530	4132765773
41531	823101510
41532	1280886596
41533	2122718749
41534	3818533621
41535	1815855229
41536	2726917016
41537	3068421576
41538	1467055213
41539	2712771540
41540	1153897001
41541	3912168297
41542	2663910818
41543	2396936709
41544	2747307881
41545	2706788700
41546	2131170769
41547	983448091
41548	4218364390
41549	3255475631
41550	2383204404
41551	120470192
41552	447698061
41553	2469937386
41554	98911853
41555	398556875
41556	364767412
41557	4209056126
41558	2710402182
41559	4094396751
41560	142835460
41561	2713503122
41562	3551693179
41563	2711516517
41564	4064782927
41565	2909529501
41566	4043192294
41567	3721975566
41568	61670807
41569	2847762080
41570	2114050275
41571	586608770
41572	2560329281
41573	295656658
41574	4264304193
41575	350089589
41576	2056676842
41577	543421292
41578	1277512109
41579	2514107491
41580	1432737677
41581	766695663
41582	1144692708
41583	2101684198
41584	4018928114
41585	1182849954
41586	1584757764
41587	1653902741
41588	2776820794
41589	2694173726
41590	1555486756
41591	2035274906
41592	1779039990
41593	358274236
41594	1024018966
41595	3945665711
41596	3435406527
41597	1597941265
41598	1639599321
41599	1236297612
41600	1723603879
41601	1095584197
41602	291843525
41603	19057764
41604	2854056808
41605	3634292154
41606	2794871458
41607	2603628239
41608	2481835992
41609	3091760894
41610	1357238998
41611	727227578
41612	3823163344
41613	778271389
41614	2898261472
41615	1617311660
41616	2281472981
41617	4231922843
41618	214668429
41619	1709876667
41620	1876865342
41621	2500333030
41622	4063294731
41623	1773611128
41624	3506159659
41625	2490646031
41626	366150857
41627	521693806
41628	728590395
41629	1779549093
41630	2353216680
41631	466738394
41632	356363116
41633	2477834153
41634	3098019739
41635	166893728
41636	1955825021
41637	3655969544
41638	162564077
41639	3808471094
41640	2302351431
41641	3009476419
41642	4012407893
41643	3262977520
41644	4100411352
41645	867129187
41646	599926026
41647	4118640426
41648	2889098410
41649	1596281788
41650	3852582509
41651	3127180142
41652	784988155
41653	3094522453
41654	3864355661
41655	503097990
41656	1893838719
41657	451639771
41658	2295668110
41659	2679522908
41660	27265792
41661	548963533
41662	1582207236
41663	3512257299
41664	1766158088
41665	1821149180
41666	2397215210
41667	3082712240
41668	172763391
41669	677534961
41670	1705669443
41671	3651380841
41672	764056647
41673	1928767055
41674	2813898302
41675	4090166523
41676	2674738159
41677	486417806
41678	3907461343
41679	2932932430
41680	1760591741
41681	2155589149
41682	2504145559
41683	4133660627
41684	75395499
41685	3492112997
41686	3513256481
41687	1528543340
41688	2565853411
41689	3547683379
41690	890119377
41691	2678199637
41692	35303485
41693	3277911735
41694	273781444
41695	2412634070
41696	298882447
41697	941232291
41698	3123550636
41699	3771321870
41700	3433174927
41701	1182369693
41702	2860822601
41703	532916963
41704	3189058603
41705	1132471735
41706	3224166368
41707	1758483559
41708	1089278521
41709	660031402
41710	1454018873
41711	238159178
41712	348449592
41713	3885418736
41714	2969877841
41715	3237688190
41716	1352935764
41717	3499197010
41718	765107183
41719	3847648202
41720	797408683
41721	1244150328
41722	812526514
41723	389889328
41724	153531964
41725	2989368178
41726	2583111227
41727	692989237
41728	1821118254
41729	927648602
41730	505089075
41731	3035511789
41732	2026151170
41733	2169070837
41734	3270589167
41735	257006544
41736	1844677654
41737	1152268659
41738	2866659455
41739	308761322
41740	874088632
41741	138917737
41742	1445840027
41743	2539451963
41744	3409418074
41745	4147564111
41746	2924223979
41747	1166138660
41748	1528035066
41749	150495050
41750	1404991706
41751	1673999583
41752	361275323
41753	4035601215
41754	2038406071
41755	64862376
41756	293411860
41757	1425153387
41758	3893832875
41759	4063492481
41760	4177140526
41761	2141276713
41762	1294129814
41763	512144878
41764	1085796387
41765	686537302
41766	953062019
41767	1413641409
41768	4117623499
41769	715363704
41770	1008240175
41771	591709182
41772	503875015
41773	1682949094
41774	2903861727
41775	3259561218
41776	1054463842
41777	2219761283
41778	634295525
41779	4003681127
41780	3925578323
41781	876546156
41782	1918325302
41783	2509546355
41784	94081884
41785	3367692468
41786	3409110820
41787	2556122528
41788	535638366
41789	3656162437
41790	1996043857
41791	2740283634
41792	2281911240
41793	3270450815
41794	552712529
41795	3465970765
41796	1607267920
41797	3108085741
41798	4085143027
41799	1396612905
41800	220698755
41801	3170567513
41802	3405872764
41803	1445911726
41804	2786011117
41805	93588615
41806	121079814
41807	217476591
41808	1492400076
41809	3315604210
41810	2856228428
41811	2410636492
41812	89696538
41813	2790067024
41814	1273227707
41815	3237347306
41816	2831231118
41817	2836830208
41818	669329451
41819	1160757316
41820	1329888715
41821	3322876776
41822	1338241377
41823	539772562
41824	4276888540
41825	4236606382
41826	786951309
41827	1917159213
41828	4157357176
41829	1413625711
41830	939590969
41831	356043346
41832	110695048
41833	3405872765
41834	1245457647
41835	1535000814
41836	942833339
41837	2335556128
41838	762463611
41839	3877663444
41840	584197580
41841	809981027
41842	1145843994
41843	3823746606
41844	4127190234
41845	1533458756
41846	2924072617
41847	918764034
41848	2889707060
41849	932011783
41850	1370339648
41851	3502039831
41852	3802403884
41853	2568129622
41854	1444278271
41855	3108085998
41856	154891522
41857	659832477
41858	3440578875
41859	1199374998
41860	3962721485
41861	1017652418
41862	3877240904
41863	4187576041
41864	4226031681
41865	4143299409
41866	3040766297
41867	636749101
41868	959532687
41869	4117425364
41870	4030124441
41871	2367829882
41872	759350260
41873	590458630
41874	194529525
41875	863803771
41876	2230718682
41877	1120266811
41878	2744088850
41879	3377429805
41880	1420635481
41881	3499330384
41882	2689475631
41883	2862099733
41884	1884507334
41885	820987763
41886	1474680347
41887	1646498782
41888	1033024126
41889	2264999120
41890	2057233968
41891	1001324893
41892	3842605936
41893	1495168156
41894	87039080
41895	2478586690
41896	1033670609
41897	3656987515
41898	2404137869
41899	2280534880
41900	3835581596
41901	1424004276
41902	973210934
41903	2111367511
41904	971344729
41905	3104908155
41906	1362822532
41907	2366832688
41908	2605669569
41909	3508545133
41910	2492091606
41911	409496325
41912	3241884516
41913	90199213
41914	673857434
41915	3351032172
41916	2872702179
41917	383156455
41918	2430741847
41919	2296516870
41920	1793649653
41921	573569362
41922	2101168797
41923	2517305498
41924	2264079604
41925	4275016156
41926	3927412483
41927	2705319099
41928	227613331
41929	2231562491
41930	3823996546
41931	1165963872
41932	989625277
41933	1497511779
41934	1006633780
41935	2268011174
41936	1865649453
41937	1012885019
41938	3357477776
41939	3950729980
41940	3836350313
41941	4161504881
41942	3646718896
41943	3732636178
41944	2090874458
41945	2740549366
41946	4120271341
41947	1297488416
41948	2250194963
41949	2942592483
41950	2242494190
41951	2928542683
41952	4044624250
41953	1354883187
41954	2975387594
41955	1820522692
41956	1457389043
41957	845296763
41958	3723451977
41959	2175990046
41960	236644024
41961	2412314496
41962	2181535247
41963	2304821501
41964	2931378086
41965	268452464
41966	2855098172
41967	3551465758
41968	219856112
41969	339865434
41970	3093309493
41971	1312733449
41972	4164603540
41973	3443220683
41974	3712569214
41975	104768746
41976	428148217
41977	3754473202
41978	3729552697
41979	1077641403
41980	54830332
41981	1082792005
41982	2141374363
41983	3703181102
41984	2350269753
41985	1140204952
41986	4244040865
41987	504800171
41988	155231231
41989	2321238071
41990	3427748098
41991	3774689266
41992	758437208
41993	3790662593
41994	852754295
41995	32293586
41996	3853125150
41997	1028091177
41998	1941786664
41999	116519899
42000	3121168291
42001	2716540949
42002	2931362111
42003	1094158618
42004	2405038392
42005	2370720691
42006	2689353788
42007	2320976955
42008	1526671247
42009	4026283932
42010	1066092047
42011	99657967
42012	1144492361
42013	2980951111
42014	2126542699
42015	3589729792
42016	1095126832
42017	3539610168
42018	908889092
42019	4180206796
42020	3104128678
42021	3460376902
42022	3417701621
42023	462178296
42024	230810941
42025	967985977
42026	853132277
42027	4074392943
42028	1148222955
42029	2833508391
42030	1966547980
42031	3401512885
42032	3928966200
42033	1452767089
42034	573384081
42035	1426467084
42036	742603753
42037	2226494903
42038	1044094264
42039	3895655137
42040	656318703
42041	1498265653
42042	346412001
42043	4013836140
42044	1433399815
42045	950416952
42046	1916242503
42047	2233008950
42048	2370719668
42049	2868789567
42050	2300266361
42051	3384385056
42052	1049499977
42053	1442394779
42054	3445248
42055	121874685
42056	2417577278
42057	4248279639
42058	3456105731
42059	3053273400
42060	1094290711
42061	3717605365
42062	3501585910
42063	1015700291
42064	150438369
42065	2970736564
42066	2852265798
42067	320558753
42068	4124903593
42069	1034419520
42070	370572186
42071	635241884
42072	1038757699
42073	862299914
42074	3793942705
42075	327273301
42076	3708327914
42077	3861857342
42078	2471516025
42079	2640340027
42080	1719489645
42081	1987224938
42082	2601154218
42083	4222939448
42084	1497181235
42085	2283428217
42086	1610404658
42087	2180459852
42088	1883032629
42089	419883836
42090	3757256690
42091	3629645109
42092	2806598900
42093	133255063
42094	1160874751
42095	3789474489
42096	1017637685
42097	2231565608
42098	3149198075
42099	1966715477
42100	3014789121
42101	4248909964
42102	999119351
42103	183861282
42104	1229780127
42105	1335495903
42106	2782127596
42107	2689354044
42108	2320976956
42109	4176076034
42110	1127131437
42111	739041792
42112	4147634686
42113	1160217880
42114	3638624431
42115	844948137
42116	838000957
42117	3579211494
42118	3619617529
42119	3497342481
42120	4057186033
42121	4255140939
42122	1094290199
42123	2350400807
42124	4164327772
42125	3725177022
42126	1204085799
42127	1287140949
42128	2716540178
42129	2830829116
42130	1094749207
42131	2606105129
42132	2565408323
42133	959025719
42134	959299583
42135	138190654
42136	2371355701
42137	1478304767
42138	2910744413
42139	2456979315
42140	910713153
42141	2661330603
42142	747780217
42143	218410985
42144	2337711543
42145	2242909488
42146	2587696174
42147	1840441903
42148	1815720534
42149	2985640962
42150	3305370191
42151	3090568524
42152	3944682406
42153	3759668639
42154	2817209897
42155	184297686
42156	3086153129
42157	1966715477
42158	2880964348
42159	1094749207
42160	2371221558
42161	3050102281
42162	2852132935
42163	3090568780
42164	17516961
42165	3119774384
42166	965368643
42167	311664873
42168	1084948032
42169	407649933
42170	4108016118
42171	937295910
42172	2233271603
42173	200884185
42174	3204988579
42175	99766173
42176	1346145553
42177	3579327477
42178	3501650936
42179	982194245
42180	3406361666
42181	4294237449
42182	121809661
42183	4065303053
42184	447140834
42185	1084685632
42186	407714444
42187	899242747
42188	2416361463
42189	2671727214
42190	184501214
42191	1467033904
42192	943602588
42193	3001694469
42194	1382969365
42195	2572879140
42196	217187884
42197	2928512885
42198	2639682118
42199	658854981
42200	2578492325
42201	1824015724
42202	1007215394
42203	590378109
42204	2246452099
42205	2721710573
42206	2242586174
42207	1498079876
42208	3957644736
42209	2534286207
42210	3090569804
42211	3554995678
42212	4062848394
42213	2232090214
42214	3401118459
42215	3946196362
42216	888543496
42217	4126728446
42218	150160094
42219	4131509426
42220	105096956
42221	2417577274
42222	2664341331
42223	3090046009
42224	3122080500
42225	104869047
42226	4052488129
42227	4238363723
42228	1470229284
42229	2432943100
42230	2801615165
42231	860347794
42232	3790662848
42233	999299396
42234	3406362948
42235	200884186
42236	3204988579
42237	166875038
42238	1078582609
42239	950848439
42240	584152375
42241	804443070
42242	138390269
42243	1016076618
42244	1319479510
42245	1303916121
42246	3753514786
42247	2434352443
42248	1443311001
42249	4182240648
42250	696924228
42251	4042581492
42252	1062366831
42253	2572548849
42254	2868262441
42255	2374989458
42256	1448757148
42257	1163150949
