82028	2792170824
82029	807162715
82030	4237596447
82031	2761393868
82032	4101612352
82033	135984095
82034	1183668278
82035	1577725590
82036	3792471777
82037	309140575
82038	2380879449
82039	2050071942
82040	3137508068
82041	2341127506
82042	3642827391
82043	2229865495
82044	1639993354
82045	2152478423
82046	1123003058
82047	3481104813
82048	2288551590
82049	92327859
82050	3653910591
82051	2691128647
82052	3682202184
82053	3750273180
82054	488314442
82055	1852813064
82056	1392269467
82057	2250557924
82058	3137017492
82059	3387815299
82060	1912493920
82061	4022466730
82062	4081409244
82063	2366036475
82064	1875518350
82065	3542452004
82066	2688238766
82067	792866047
82068	3981709914
82069	2601808972
82070	1310507823
82071	3076787332
82072	455735702
82073	3198174889
82074	3935845367
82075	3050250576
82076	2594119506
82077	1088082678
82078	2103988106
82079	1646285074
82080	247804949
82081	240509493
82082	3866668541
82083	2281111819
82084	849277294
82085	542992173
82086	906845185
82087	1343712739
82088	568168253
82089	2568849239
82090	763324287
82091	2624491012
82092	4237232211
82093	1970229005
82094	2481332148
82095	1541134582
82096	1773772277
82097	2307636967
82098	766827154
82099	1599209321
82100	160488694
82101	1715029656
82102	360517557
82103	3181934447
82104	2224324656
82105	463914110
82106	1885903679
82107	3201929664
82108	689821467
82109	3291888447
82110	3556946791
82111	3339829477
82112	571635574
82113	738872249
82114	1691814558
82115	1384972774
82116	220804423
82117	234931279
82118	196643774
82119	3001531115
82120	2819493589
82121	1116351778
82122	3388008925
82123	3957208947
82124	4032289914
82125	2856796888
82126	1250284201
82127	4132765773
82128	823101510
82129	1280886596
82130	2122718749
82131	3818533621
82132	1815855229
82133	2726917016
82134	3068421576
82135	1467055213
82136	2712771540
82137	1153897001
82138	3912168297
82139	2663910818
82140	2396936709
82141	2747307881
82142	2706788700
82143	2131170769
82144	983448091
82145	4218364390
82146	3255475631
82147	2383204404
82148	120470192
82149	447698061
82150	2469937386
82151	98911853
82152	398556875
82153	364767412
82154	4209056126
82155	2710402182
82156	4094396751
82157	142835460
82158	2713503122
82159	3551693179
82160	2711516517
82161	4064782927
82162	2909529501
82163	2926572377
82164	1407770309
82165	366001968
82166	398695079
82167	1908941888
82168	1440687418
82169	3621107032
82170	3511526259
82171	2382650358
82172	1997938464
82173	2457517526
82174	3589962911
82175	2420034041
82176	3483728591
82177	1171756262
82178	3861271898
82179	3615629845
82180	2695068339
82181	3824223613
82182	1065698556
82183	3693182850
82184	784416754
82185	1101486925
82186	3376336121
82187	4120560839
82188	2020281909
82189	2964506854
82190	1292056002
82191	1999832445
82192	726828349
82193	2830118442
82194	2460829999
82195	878999478
82196	2973749532
82197	1892853338
82198	3582764703
82199	1451074842
82200	477016083
82201	1214798475
82202	2170606264
82203	3509333806
82204	2143144356
82205	2372627363
82206	2508014297
82207	2021884278
82208	808898624
82209	3682712446
82210	2419478917
82211	582052198
82212	2730134313
82213	89359276
82214	2421744950
82215	2989574124
82216	2295220849
82217	1092788076
82218	3960891420
82219	4291284823
82220	2699365877
82221	906888081
82222	2712140767
82223	4067864868
82224	798542647
82225	3561668988
82226	3216948718
82227	2924221576
82228	3320691013
82229	565940832
82230	1866472280
82231	4214518436
82232	166893728
82233	1955825021
82234	3655969544
82235	162564077
82236	3808471094
82237	2302351431
82238	3009476419
82239	4012407893
82240	3262977520
82241	4100411352
82242	867129187
82243	599926026
82244	4118640426
82245	2889098410
82246	1596281788
82247	3852582509
82248	3127180142
82249	784988155
82250	3094522453
82251	3864355661
82252	503097990
82253	1893838719
82254	451639771
82255	2295668110
82256	2679522908
82257	27265792
82258	548963533
82259	1582207236
82260	3512257299
82261	1766158088
82262	1821149180
82263	2397215210
82264	3082712240
82265	172763391
82266	677534961
82267	1705669443
82268	3651380841
82269	764056647
82270	1928767055
82271	2813898302
82272	4090166523
82273	2674738159
82274	486417806
82275	3907461343
82276	2932932430
82277	1760591741
82278	2155589149
82279	2504145559
82280	4133660627
82281	75395499
82282	3492112997
82283	3513256481
82284	1528543340
82285	2565853411
82286	3547683379
82287	890119377
82288	2678199637
82289	35303485
82290	3277911735
82291	273781444
82292	2412634070
82293	298882447
82294	941232291
82295	3123550636
82296	3771321870
82297	3433174927
82298	1182369693
82299	1744202684
82300	1105425430
82301	302344879
82302	288431392
82303	77570576
82304	2466652845
82305	2227009530
82306	2393970225
82307	3809938959
82308	1166055020
82309	274632398
82310	3309706298
82311	311400734
82312	2070164797
82313	1441361462
82314	3380895578
82315	3296722076
82316	2558094741
82317	3734811019
82318	4031914050
82319	2720570772
82320	145935871
82321	3444027040
82322	2875927459
82323	3839073878
82324	1324140840
82325	2159587751
82326	1937302117
82327	3529421441
82328	1209048054
82329	2652223844
82330	2719097141
82331	896532704
82332	972378651
82333	1722689688
82334	304135632
82335	3520087981
82336	1587831333
82337	3772834519
82338	744523421
82339	2948659429
82340	1934678754
82341	3144705296
82342	3358530315
82343	2037923906
82344	2571686192
82345	804649929
82346	1282603250
82347	2837957589
82348	828764611
82349	1191517298
82350	3836721837
82351	3422752313
82352	1488735763
82353	4098287535
82354	2775166439
82355	3519633302
82356	2375703698
82357	2646091947
82358	2972379280
82359	4152706458
82360	1513767577
82361	947062422
82362	789563852
82363	89435626
82364	670723129
82365	2303026403
82366	1273060173
82367	619793165
82368	1188640650
82369	2394124053
82370	2184304439
82371	3561737699
82372	2994647632
82373	1777335747
82374	519320344
82375	695478131
82376	3268078830
82377	3197494730
82378	456248060
82379	3053085746
82380	3900577779
82381	2537533873
82382	696188386
82383	1676438977
82384	2531756820
82385	4271224773
82386	946223636
82387	1075660642
82388	2814600688
82389	2289265232
82390	196585130
82391	3486127316
82392	1632619730
82393	786859187
82394	1288994385
82395	3588025109
82396	1618320804
82397	1111813509
82398	3525678830
82399	858647742
82400	497342774
82401	1924402176
82402	495746741
82403	2493827383
82404	2932312170
82405	3657875975
82406	3698284319
82407	1689471053
82408	3980725845
82409	4275132871
82410	1764498813
82411	2526786010
82412	1989866433
82413	709499444
82414	2925363569
82415	2276491808
82416	1369671875
82417	1342468892
82418	4068075543
82419	4294756621
82420	345141858
82421	453400789
82422	1131779388
82423	2429889600
82424	416484412
82425	2800464306
82426	2561767837
82427	362453739
82428	3898320885
82429	3717337424
82430	1202597490
82431	3658310638
82432	2737623945
82433	3423815631
82434	3452054825
82435	762463611
82436	3877663444
82437	584197580
82438	809981027
82439	1145843994
82440	3823746606
82441	4127190234
82442	1533458756
82443	2924072617
82444	918764034
82445	2889707060
82446	932011783
82447	1370339648
82448	3502039831
82449	3802403884
82450	2568129622
82451	1444278271
82452	3108085998
82453	154891522
82454	659832477
82455	3440578875
82456	1199374998
82457	3962721485
82458	1017652418
82459	3877240904
82460	4187576041
82461	4226031681
82462	4143299409
82463	3040766297
82464	636749101
82465	959532687
82466	4117425364
82467	4030124441
82468	2367829882
82469	759350260
82470	590458630
82471	194529525
82472	863803771
82473	2230718682
82474	1120266811
82475	2744088850
82476	3377429805
82477	1420635481
82478	3499330384
82479	2689475631
82480	2862099733
82481	1884507334
82482	820987763
82483	1474680347
82484	1646498782
82485	1033024126
82486	2264999120
82487	2057233968
82488	1001324893
82489	3842605936
82490	1495168156
82491	87039080
82492	2478586690
82493	1033670609
82494	3656987515
82495	2404137869
82496	2280534880
82497	3835581596
82498	1424004276
82499	973210934
82500	2111367511
82501	971344729
82502	3104908155
82503	1362822532
82504	2366832688
82505	2605669569
82506	3508545133
82507	2492091606
82508	409496325
82509	3241884516
82510	90199213
82511	673857434
82512	3351032172
82513	2872702179
82514	383156455
82515	2430741847
82516	2296516870
