28971	1132471735
28972	3224166368
28973	1758483559
28974	1089278521
28975	660031402
28976	1454018873
28977	238159178
28978	348449592
28979	3885418736
28980	2969877841
28981	3237688190
28982	1352935764
28983	3499197010
28984	765107183
28985	3847648202
28986	797408683
28987	1244150328
28988	812526514
28989	389889328
28990	153531964
28991	2989368178
28992	2583111227
28993	692989237
28994	1821118254
28995	927648602
28996	505089075
28997	3035511789
28998	2026151170
28999	2169070837
29000	3270589167
29001	257006544
29002	1844677654
29003	1152268659
29004	2866659455
29005	308761322
29006	874088632
29007	138917737
29008	1445840027
29009	2539451963
29010	3409418074
29011	4147564111
29012	2924223979
29013	1166138660
29014	1528035066
29015	150495050
29016	1404991706
29017	1673999583
29018	361275323
29019	4035601215
29020	2038406071
29021	64862376
29022	293411860
29023	1425153387
29024	3893832875
29025	4063492481
29026	4177140526
29027	2141276713
29028	1294129814
29029	512144878
29030	1085796387
29031	686537302
29032	953062019
29033	1413641409
29034	4117623499
29035	715363704
29036	1008240175
29037	591709182
29038	503875015
29039	1682949094
29040	2903861727
29041	3259561218
29042	1054463842
29043	2219761283
29044	634295525
29045	4003681127
29046	3925578323
29047	876546156
29048	1918325302
29049	2509546355
29050	94081884
29051	3367692468
29052	3409110820
29053	2556122528
29054	535638366
29055	3656162437
29056	1996043857
29057	2740283634
29058	2281911240
29059	3270450815
29060	552712529
29061	3465970765
29062	1607267920
29063	3108085741
29064	4085143027
29065	1396612905
29066	220698755
29067	3170567513
29068	3405872764
29069	1445911726
29070	2786011117
29071	93588615
29072	121079814
29073	217476591
29074	1492400076
29075	3315604210
29076	2856228428
29077	2410636492
29078	89696538
29079	2790067024
29080	1273227707
29081	3237347306
29082	2831231118
29083	2836830208
29084	669329451
29085	1160757316
29086	1329888715
29087	3322876776
29088	1338241377
29089	539772562
29090	4276888540
29091	4236606382
29092	786951309
29093	1917159213
29094	4157357176
29095	1413625711
29096	939590969
29097	356043346
29098	110695048
29099	3405872765
29100	1245457647
29101	1535000814
29102	942833339
29103	2335556128
29104	762463611
29105	3877663444
29106	584197580
29107	809981027
29108	1145843994
29109	3823746606
29110	4127190234
29111	1533458756
29112	2924072617
29113	918764034
29114	2889707060
29115	932011783
29116	1370339648
29117	3502039831
29118	3802403884
