47835	2313708155
47836	630227976
47837	916320531
47838	4008874741
47839	3913835359
47840	1297452468
47841	2431149151
47842	1577725590
47843	2029101717
47844	1884733642
47845	3695024543
47846	1897395221
47847	90021645
47848	2341127506
47849	3642827391
47850	2229865495
47851	2756613271
47852	3567455742
47853	1495998779
47854	388734863
47855	2930319034
47856	764705509
47857	581518722
47858	1315876499
47859	634715761
47860	3750273180
47861	488314442
47862	1852813064
47863	1392269467
47864	2250557924
47865	3137017492
47866	3387815299
47867	1912493920
47868	844119351
47869	155524136
47870	3411931606
47871	4227699832
47872	1563266243
47873	298285438
47874	90449425
47875	901640802
47876	2028678232
47877	52361917
47878	712343592
47879	944529531
47880	3931956487
47881	4050408617
47882	1560435178
47883	3841600379
47884	1088082678
47885	2103988106
47886	1646285074
47887	247804949
47888	240509493
47889	3866668541
47890	2281111819
47891	849277294
47892	542992173
47893	906845185
47894	1343712739
47895	568168253
47896	2568849239
47897	763324287
47898	2624491012
47899	4237232211
47900	1970229005
47901	2481332148
47902	2657754499
47903	3783646373
47904	666845059
47905	3146938051
47906	264993555
47907	2406766431
47908	1820933401
47909	3946845168
47910	1911388371
47911	1825645016
47912	2767607718
47913	135756239
47914	4249660482
47915	3814314896
47916	1382293202
47917	3086104942
47918	3237540586
47919	2959901491
47920	1387427722
47921	2873114572
47922	2134196316
47923	790496935
47924	154032596
47925	255423626
47926	3676532861
47927	3898784641
47928	151623976
47929	3586742009
47930	2268660465
47931	984803491
47932	2856796888
47933	1250284201
47934	4132765773
47935	823101510
47936	1280886596
47937	2122718749
47938	3818533621
47939	1815855229
47940	2726917016
47941	3068421576
47942	1467055213
47943	2712771540
47944	1153897001
47945	3912168297
47946	2663910818
47947	2396936709
47948	2747307881
47949	2706788700
47950	2131170769
47951	983448091
47952	4218364390
47953	3255475631
47954	2383204404
47955	120470192
47956	447698061
47957	2469937386
47958	98911853
47959	398556875
47960	364767412
47961	4209056126
47962	2710402182
47963	4094396751
47964	142835460
47965	2713503122
47966	3551693179
47967	2711516517
47968	4064782927
47969	2909529501
47970	4043192294
47971	3721975566
47972	61670807
47973	2847762080
47974	2114050275
47975	586608770
47976	2560329281
47977	295656658
47978	4264304193
47979	350089589
47980	2056676842
47981	543421292
47982	1277512109
47983	2514107491
47984	1432737677
47985	766695663
47986	1144692708
47987	2101684198
47988	4018928114
47989	1182849954
47990	1584757764
47991	1653902741
47992	2776820794
47993	2694173726
47994	1555486756
47995	2035274906
47996	1779039990
47997	358274236
47998	1024018966
47999	3945665711
48000	3435406527
48001	1597941265
48002	1639599321
48003	1236297612
48004	1723603879
48005	1095584197
48006	291843525
48007	19057764
48008	2854056808
48009	3634292154
48010	2794871458
48011	2603628239
48012	2481835992
48013	3091760894
48014	1357238998
48015	727227578
48016	3823163344
48017	778271389
48018	2898261472
48019	1617311660
48020	2281472981
48021	4231922843
48022	214668429
48023	1709876667
48024	1876865342
48025	2500333030
48026	4063294731
48027	1773611128
48028	3506159659
48029	2490646031
48030	366150857
48031	521693806
48032	728590395
48033	1779549093
48034	2353216680
48035	466738394
48036	356363116
48037	2477834153
48038	3098019739
48039	166893728
48040	1955825021
48041	3655969544
48042	162564077
48043	3808471094
48044	2302351431
48045	3009476419
48046	4012407893
48047	3262977520
48048	4100411352
48049	867129187
48050	599926026
48051	4118640426
48052	2889098410
48053	1596281788
48054	3852582509
48055	3127180142
48056	784988155
48057	3094522453
48058	3864355661
48059	503097990
48060	1893838719
48061	451639771
48062	2295668110
48063	2679522908
48064	27265792
48065	548963533
48066	1582207236
48067	3512257299
48068	1766158088
48069	1821149180
48070	2397215210
48071	3082712240
48072	172763391
48073	677534961
48074	1705669443
48075	3651380841
48076	764056647
48077	1928767055
48078	2813898302
48079	4090166523
48080	2674738159
48081	486417806
48082	3907461343
48083	2932932430
48084	1760591741
48085	2155589149
48086	2504145559
48087	4133660627
48088	75395499
48089	3492112997
48090	3513256481
48091	1528543340
48092	2565853411
48093	3547683379
48094	890119377
48095	2678199637
48096	35303485
48097	3277911735
48098	273781444
48099	2412634070
48100	298882447
48101	941232291
48102	3123550636
48103	3771321870
48104	3433174927
48105	1182369693
48106	2860822601
48107	532916963
48108	3189058603
48109	1132471735
48110	3224166368
48111	1758483559
48112	1089278521
48113	660031402
48114	1454018873
48115	238159178
48116	348449592
48117	3885418736
48118	2969877841
48119	3237688190
48120	1352935764
48121	3499197010
48122	765107183
48123	3847648202
48124	797408683
48125	1244150328
48126	812526514
48127	389889328
48128	153531964
48129	2989368178
48130	2583111227
48131	692989237
48132	1821118254
48133	927648602
48134	505089075
48135	3035511789
48136	2026151170
48137	2169070837
48138	3270589167
48139	257006544
48140	1844677654
48141	1152268659
48142	2866659455
48143	308761322
48144	874088632
48145	138917737
48146	1445840027
48147	2539451963
48148	3409418074
48149	4147564111
48150	2924223979
48151	1166138660
48152	1528035066
48153	150495050
48154	1404991706
48155	1673999583
48156	361275323
48157	4035601215
48158	2038406071
48159	64862376
48160	293411860
48161	1425153387
48162	3893832875
48163	4063492481
48164	4177140526
48165	2141276713
48166	1294129814
48167	512144878
48168	1085796387
48169	686537302
48170	953062019
48171	1413641409
48172	4117623499
48173	715363704
48174	1008240175
48175	591709182
48176	503875015
48177	1682949094
48178	2903861727
48179	3259561218
48180	1054463842
48181	2219761283
48182	634295525
48183	4003681127
48184	3925578323
48185	876546156
48186	1918325302
48187	2509546355
48188	94081884
48189	3367692468
48190	3409110820
48191	2556122528
48192	535638366
48193	3656162437
48194	1996043857
48195	2740283634
48196	2281911240
48197	3270450815
48198	552712529
48199	3465970765
48200	1607267920
48201	3108085741
48202	4085143027
48203	1396612905
48204	220698755
48205	3170567513
48206	3405872764
48207	1445911726
48208	2786011117
48209	93588615
48210	121079814
48211	217476591
48212	1492400076
48213	3315604210
48214	2856228428
48215	2410636492
48216	89696538
48217	2790067024
48218	1273227707
48219	3237347306
48220	2831231118
48221	2836830208
48222	669329451
48223	1160757316
48224	1329888715
48225	3322876776
48226	1338241377
48227	539772562
48228	4276888540
48229	4236606382
48230	786951309
48231	1917159213
48232	4157357176
48233	1413625711
48234	939590969
48235	356043346
48236	110695048
48237	3405872765
48238	1245457647
48239	1535000814
48240	942833339
48241	2335556128
48242	762463611
48243	3877663444
48244	584197580
48245	809981027
48246	1145843994
48247	3823746606
48248	4127190234
48249	1533458756
48250	2924072617
48251	918764034
48252	2889707060
48253	932011783
48254	1370339648
48255	3502039831
48256	3802403884
48257	2568129622
48258	1444278271
48259	3108085998
48260	154891522
48261	659832477
48262	3440578875
48263	1199374998
48264	3962721485
48265	1017652418
48266	3877240904
48267	4187576041
48268	4226031681
48269	4143299409
48270	3040766297
48271	636749101
48272	959532687
48273	4117425364
48274	4030124441
48275	2367829882
48276	759350260
48277	590458630
48278	194529525
48279	863803771
48280	2230718682
48281	1120266811
48282	2744088850
48283	3377429805
48284	1420635481
48285	3499330384
48286	2689475631
48287	2862099733
48288	1884507334
48289	820987763
48290	1474680347
48291	1646498782
48292	1033024126
48293	2264999120
48294	2057233968
48295	1001324893
48296	3842605936
48297	1495168156
48298	87039080
48299	2478586690
48300	1033670609
48301	3656987515
48302	2404137869
48303	2280534880
48304	3835581596
48305	1424004276
48306	973210934
48307	2111367511
48308	971344729
48309	3104908155
48310	1362822532
48311	2366832688
48312	2605669569
48313	3508545133
48314	2492091606
48315	409496325
48316	3241884516
48317	90199213
48318	673857434
48319	3351032172
48320	2872702179
48321	383156455
48322	2430741847
48323	2296516870
48324	1793649653
48325	573569362
48326	2101168797
48327	2517305498
48328	2264079604
48329	4275016156
48330	3927412483
48331	2705319099
48332	227613331
48333	2231562491
48334	3823996546
48335	1165963872
48336	989625277
48337	1497511779
48338	1006633780
48339	2268011174
48340	1865649453
48341	1012885019
48342	3357477776
48343	3950729980
48344	3836350313
48345	4161504881
48346	3646718896
48347	3732636178
48348	2090874458
48349	2740549366
48350	4120271341
48351	1297488416
48352	2250194963
48353	2942592483
48354	2242494190
48355	2928542683
48356	4044624250
48357	1354883187
48358	2975387594
48359	1820522692
48360	1457389043
48361	845296763
48362	3723451977
48363	2175990046
48364	236644024
48365	2412314496
48366	2181535247
48367	2304821501
48368	2931378086
48369	268452464
48370	2855098172
48371	3551465758
48372	219856112
48373	339865434
48374	3093309493
48375	1312733449
48376	4164603540
48377	3443220683
48378	3712569214
48379	104768746
48380	428148217
48381	3754473202
48382	3729552697
48383	1077641403
48384	54830332
48385	1082792005
48386	2141374363
48387	3703181102
48388	2350269753
48389	1140204952
48390	4244040865
48391	504800171
48392	155231231
48393	2321238071
48394	3427748098
48395	3774689266
48396	758437208
48397	3790662593
48398	852754295
48399	32293586
48400	3853125150
48401	1028091177
48402	1941786664
48403	116519899
48404	3121168291
48405	2716540949
48406	2931362111
48407	1094158618
48408	2405038392
48409	2370720691
48410	2689353788
48411	2320976955
48412	1526671247
48413	4026283932
48414	1066092047
48415	99657967
48416	1144492361
48417	2980951111
48418	2126542699
48419	3589729792
48420	1095126832
48421	3539610168
48422	908889092
48423	4180206796
48424	3104128678
48425	3460376902
48426	3417701621
48427	462178296
48428	230810941
48429	967985977
48430	853132277
48431	4074392943
48432	1148222955
48433	2833508391
48434	1966547980
48435	3401512885
48436	3928966200
48437	1452767089
48438	573384081
48439	1426467084
48440	742603753
48441	2226494903
48442	1044094264
48443	3895655137
48444	656318703
48445	1498265653
48446	346412001
48447	4013836140
48448	1433399815
48449	950416952
48450	1916242503
48451	2233008950
48452	2370719668
48453	2868789567
48454	2300266361
48455	3384385056
48456	1049499977
48457	1442394779
48458	3445248
48459	121874685
48460	2417577278
48461	4248279639
48462	3456105731
48463	3053273400
48464	1094290711
48465	3717605365
48466	3501585910
48467	1015700291
48468	150438369
48469	2970736564
48470	2852265798
48471	320558753
48472	4124903593
48473	1034419520
48474	370572186
48475	635241884
48476	1038757699
48477	862299914
48478	3793942705
48479	327273301
48480	3708327914
48481	3861857342
48482	2471516025
48483	2640340027
48484	1719489645
48485	1987224938
48486	2601154218
48487	4222939448
48488	1497181235
48489	2283428217
48490	1610404658
48491	2180459852
48492	1883032629
48493	419883836
48494	3757256690
48495	3629645109
48496	2806598900
48497	133255063
48498	1160874751
48499	3789474489
48500	1017637685
48501	2231565608
48502	3149198075
48503	1966715477
48504	3014789121
48505	4248909964
48506	999119351
48507	183861282
48508	1229780127
48509	1335495903
48510	2782127596
48511	2689354044
48512	2320976956
48513	4176076034
48514	1127131437
48515	739041792
48516	4147634686
48517	1160217880
48518	3638624431
48519	844948137
48520	838000957
48521	3579211494
48522	3619617529
48523	3497342481
48524	4057186033
48525	4255140939
48526	1094290199
48527	2350400807
48528	4164327772
48529	3725177022
48530	1204085799
48531	1287140949
48532	2716540178
48533	2830829116
48534	1094749207
48535	2606105129
48536	2565408323
48537	959025719
48538	959299583
48539	138190654
48540	2371355701
48541	1478304767
48542	2910744413
48543	2456979315
48544	910713153
48545	2661330603
48546	747780217
48547	218410985
48548	2337711543
48549	2242909488
48550	2587696174
48551	1840441903
48552	1815720534
48553	2985640962
48554	3305370191
48555	3090568524
48556	3944682406
48557	3759668639
48558	2817209897
48559	184297686
48560	3086153129
48561	1966715477
48562	2880964348
48563	1094749207
48564	2371221558
48565	3050102281
48566	2852132935
48567	3090568780
48568	17516961
48569	3119774384
48570	965368643
48571	311664873
