18366	3048614222
18367	913544399
18368	2342383658
18369	2866128037
18370	311547671
18371	2030835987
18372	2844974642
18373	21153395
18374	347001128
18375	4259513839
18376	3216561243
18377	3109242040
18378	2149934178
18379	695040464
18380	2238372346
18381	2077748345
18382	1622662677
18383	3019305747
18384	2497840537
18385	1761673302
18386	3668479913
18387	3843048626
18388	1463980928
18389	1645261112
18390	3431866276
18391	3013035198
18392	2330215529
18393	2659792231
18394	925140446
18395	1313231900
18396	678283901
18397	1399464444
18398	2578755953
18399	3338874020
18400	155524136
18401	2863781611
18402	1627248266
18403	870592271
18404	2416833351
18405	3639807247
18406	361365322
18407	3307114591
18408	1301157844
18409	2541890782
18410	1909173543
18411	3849774681
18412	3882506142
18413	2057722266
18414	2578696514
18415	853169762
18416	898665735
18417	2114369463
18418	286946599
18419	2043268930
18420	3697434491
18421	3257325036
18422	1120693965
18423	4099413777
18424	3561187597
18425	2047011599
18426	1601480451
18427	3371770746
18428	3476719583
18429	2217712157
18430	3356581031
18431	3517142218
18432	3789732479
18433	3844108837
18434	3783646373
18435	666845059
18436	3146938051
18437	4011810856
18438	1200919826
18439	426328440
18440	2728091049
18441	2437468518
18442	4210498810
18443	2501301837
18444	2245216706
18445	1394590541
18446	3406802491
18447	1249530127
18448	2301921370
18449	1005193221
18450	2862941015
18451	2733184125
18452	3332252045
18453	3504606033
18454	278580465
18455	1630593078
18456	2893963841
18457	955810840
18458	1064851203
18459	2817654939
18460	3633381067
18461	2719308495
18462	2541496458
18463	37200056
18464	4285029302
18465	863107756
18466	4109714875
18467	1083918156
18468	1838213107
18469	276156356
18470	2482564493
18471	2099349402
18472	1693436038
18473	349832892
18474	2291914292
18475	1405520199
18476	4244079297
18477	3308213035
18478	1776082402
18479	3639578859
18480	877384176
18481	3222029601
18482	2794330350
18483	766857247
18484	2217942164
18485	4124036731
18486	349832892
18487	1251647559
18488	74892029
18489	3296878717
18490	2758841351
18491	717878232
18492	3685335085
18493	2827344368
18494	436404559
18495	2920176472
18496	646537956
18497	2870604262
18498	444472127
18499	3345260352
18500	3708099107
18501	136009730
18502	3721975566
18503	61670807
18504	2847762080
18505	2114050275
18506	586608770
18507	2560329281
18508	295656658
18509	4264304193
18510	350089589
18511	2056676842
18512	543421292
18513	1277512109
18514	2514107491
18515	1432737677
18516	766695663
18517	1144692708
18518	2101684198
18519	4018928114
18520	1182849954
18521	1584757764
18522	1653902741
18523	2776820794
18524	2694173726
18525	1555486756
18526	2035274906
18527	1779039990
18528	358274236
18529	1024018966
18530	3945665711
18531	3435406527
18532	1597941265
18533	1639599321
18534	1236297612
18535	1723603879
18536	1095584197
18537	291843525
18538	19057764
18539	2854056808
18540	3634292154
18541	2794871458
18542	2603628239
18543	2481835992
18544	3091760894
18545	1357238998
18546	727227578
18547	3823163344
18548	778271389
18549	2898261472
18550	1617311660
18551	2281472981
18552	4263187945
18553	1740887113
18554	974749490
18555	2658631577
18556	2382618038
18557	336690457
18558	2773543973
18559	4062919781
18560	3980204287
18561	351963065
18562	1835166085
18563	2449863217
18564	1405221439
18565	3752853613
18566	1821770684
18567	2287944191
18568	3977889656
18569	1400995796
18570	1528789557
18571	309423550
18572	972350945
18573	3598772707
18574	1421681508
18575	1060882985
18576	4185797702
18577	2208518996
18578	3008374840
18579	2980028494
18580	1072756432
18581	3572043756
18582	374758148
18583	1917156144
18584	1273140663
18585	132379536
18586	1366381899
18587	2877697398
18588	2732767212
18589	575445823
18590	2030739714
18591	4040309984
18592	3234259863
18593	405318996
18594	1241923689
18595	3930427783
18596	2462207257
18597	759822344
18598	1148543061
18599	1645787289
18600	2653491526
18601	2408333017
18602	597007253
18603	1620934911
18604	307931721
18605	3816105010
18606	1072756432
18607	3572043756
18608	966059616
18609	285587943
18610	317653103
18611	4052206222
18612	3445306143
18613	4146539870
18614	532653795
18615	2226187556
18616	787983177
