54121	142681859
54122	630227976
54123	916320531
54124	4008874741
54125	3913835359
54126	1297452468
54127	2431149151
54128	1577725590
54129	2029101717
54130	1884733642
54131	3695024543
54132	1897395221
54133	90021645
54134	2341127506
54135	3642827391
54136	2229865495
54137	2756613271
54138	3567455742
54139	1495998779
54140	388734863
54141	2930319034
54142	764705509
54143	581518722
54144	1315876499
54145	634715761
54146	3750273180
54147	488314442
54148	1852813064
54149	1392269467
54150	2250557924
54151	3137017492
54152	3387815299
54153	1912493920
54154	844119351
54155	155524136
54156	3411931606
54157	4227699832
54158	1563266243
54159	298285438
54160	90449425
54161	901640802
54162	2028678232
54163	52361917
54164	712343592
54165	944529531
54166	3931956487
54167	4050408617
54168	1560435178
54169	3841600379
54170	1088082678
54171	2103988106
54172	1646285074
54173	247804949
54174	240509493
54175	3866668541
54176	2281111819
54177	849277294
54178	542992173
54179	906845185
54180	1343712739
54181	568168253
54182	2568849239
54183	763324287
54184	2624491012
54185	4237232211
54186	1970229005
54187	2481332148
54188	2657754499
54189	3783646373
54190	666845059
54191	3146938051
54192	264993555
54193	2406766431
54194	1820933401
54195	3946845168
54196	1911388371
54197	1825645016
54198	2767607718
54199	135756239
54200	4249660482
54201	3814314896
54202	1382293202
54203	3086104942
54204	3237540586
54205	2959901491
54206	1387427722
54207	2873114572
54208	2134196316
54209	790496935
54210	154032596
54211	255423626
54212	3676532861
54213	3898784641
54214	151623976
54215	3586742009
54216	2268660465
54217	984803491
54218	2856796888
54219	1250284201
54220	4132765773
54221	823101510
54222	1280886596
54223	2122718749
54224	3818533621
54225	1815855229
54226	2726917016
54227	3068421576
54228	1467055213
54229	2712771540
54230	1153897001
54231	3912168297
54232	2663910818
54233	2396936709
54234	2747307881
54235	2706788700
54236	2131170769
54237	983448091
54238	4218364390
54239	3255475631
54240	2383204404
54241	120470192
54242	447698061
54243	2469937386
54244	98911853
54245	398556875
54246	364767412
54247	4209056126
54248	2710402182
54249	4094396751
54250	142835460
54251	2713503122
54252	3551693179
54253	2711516517
54254	4064782927
54255	2909529501
54256	4043192294
54257	3721975566
54258	61670807
54259	2847762080
54260	2114050275
54261	586608770
54262	2560329281
54263	295656658
54264	4264304193
54265	350089589
54266	2056676842
54267	543421292
54268	1277512109
54269	2514107491
54270	1432737677
54271	766695663
54272	1144692708
54273	2101684198
54274	4018928114
54275	1182849954
54276	1584757764
54277	1653902741
54278	2776820794
54279	2694173726
54280	1555486756
54281	2035274906
54282	1779039990
54283	358274236
54284	1024018966
54285	3945665711
54286	3435406527
54287	1597941265
54288	1639599321
54289	1236297612
54290	1723603879
54291	1095584197
54292	291843525
54293	19057764
54294	2854056808
54295	3634292154
54296	2794871458
54297	2603628239
54298	2481835992
54299	3091760894
54300	1357238998
54301	727227578
54302	3823163344
54303	778271389
54304	2898261472
54305	1617311660
54306	2281472981
54307	4231922843
54308	214668429
54309	1709876667
54310	1876865342
54311	2500333030
54312	4063294731
54313	1773611128
54314	3506159659
54315	2490646031
54316	366150857
54317	521693806
54318	728590395
54319	1779549093
54320	2353216680
54321	466738394
54322	356363116
54323	2477834153
54324	3098019739
54325	166893728
54326	1955825021
54327	3655969544
54328	162564077
54329	3808471094
54330	2302351431
54331	3009476419
54332	4012407893
54333	3262977520
54334	4100411352
54335	867129187
54336	599926026
54337	4118640426
54338	2889098410
54339	1596281788
54340	3852582509
54341	3127180142
54342	784988155
54343	3094522453
54344	3864355661
54345	503097990
54346	1893838719
54347	451639771
54348	2295668110
54349	2679522908
54350	27265792
54351	548963533
54352	1582207236
54353	3512257299
54354	1766158088
54355	1821149180
54356	2397215210
54357	3082712240
54358	172763391
54359	677534961
54360	1705669443
54361	3651380841
54362	764056647
54363	1928767055
54364	2813898302
54365	4090166523
54366	2674738159
54367	486417806
54368	3907461343
54369	2932932430
54370	1760591741
54371	2155589149
54372	2504145559
54373	4133660627
54374	75395499
54375	3492112997
54376	3513256481
54377	1528543340
54378	2565853411
54379	3547683379
54380	890119377
54381	2678199637
54382	35303485
54383	3277911735
54384	273781444
54385	2412634070
54386	298882447
54387	941232291
54388	3123550636
54389	3771321870
54390	3433174927
54391	1182369693
54392	2860822601
54393	532916963
54394	3189058603
54395	1132471735
54396	3224166368
54397	1758483559
54398	1089278521
54399	660031402
54400	1454018873
54401	238159178
54402	348449592
54403	3885418736
54404	2969877841
54405	3237688190
54406	1352935764
54407	3499197010
54408	765107183
54409	3847648202
54410	797408683
54411	1244150328
54412	812526514
54413	389889328
54414	153531964
54415	2989368178
54416	2583111227
54417	692989237
54418	1821118254
54419	927648602
54420	505089075
54421	3035511789
54422	2026151170
54423	2169070837
54424	3270589167
54425	257006544
54426	1844677654
54427	1152268659
54428	2866659455
54429	308761322
54430	874088632
54431	138917737
54432	1445840027
54433	2539451963
54434	3409418074
54435	4147564111
54436	2924223979
54437	1166138660
54438	1528035066
54439	150495050
54440	1404991706
54441	1673999583
54442	361275323
54443	4035601215
54444	2038406071
54445	64862376
54446	293411860
54447	1425153387
54448	3893832875
54449	4063492481
54450	4177140526
54451	2141276713
54452	1294129814
54453	512144878
54454	1085796387
54455	686537302
54456	953062019
54457	1413641409
54458	4117623499
54459	715363704
54460	1008240175
54461	591709182
54462	503875015
54463	1682949094
54464	2903861727
54465	3259561218
54466	1054463842
54467	2219761283
54468	634295525
54469	4003681127
54470	3925578323
54471	876546156
54472	1918325302
54473	2509546355
54474	94081884
54475	3367692468
54476	3409110820
54477	2556122528
54478	535638366
54479	3656162437
54480	1996043857
54481	2740283634
54482	2281911240
54483	3270450815
54484	552712529
54485	3465970765
54486	1607267920
54487	3108085741
54488	4085143027
54489	1396612905
54490	220698755
54491	3170567513
54492	3405872764
54493	1445911726
54494	2786011117
54495	93588615
54496	121079814
54497	217476591
54498	1492400076
54499	3315604210
54500	2856228428
54501	2410636492
54502	89696538
54503	2790067024
54504	1273227707
54505	3237347306
54506	2831231118
54507	2836830208
54508	669329451
54509	1160757316
54510	1329888715
54511	3322876776
54512	1338241377
54513	539772562
54514	4276888540
54515	4236606382
54516	786951309
54517	1917159213
54518	4157357176
54519	1413625711
54520	939590969
54521	356043346
54522	110695048
54523	3405872765
54524	1245457647
54525	1535000814
54526	942833339
54527	2335556128
54528	762463611
54529	3877663444
54530	584197580
54531	809981027
54532	1145843994
54533	3823746606
54534	4127190234
54535	1533458756
54536	2924072617
54537	918764034
54538	2889707060
54539	932011783
54540	1370339648
54541	3502039831
54542	3802403884
54543	2568129622
54544	1444278271
54545	3108085998
54546	154891522
54547	659832477
54548	3440578875
54549	1199374998
54550	3962721485
54551	1017652418
54552	3877240904
54553	4187576041
54554	4226031681
54555	4143299409
54556	3040766297
54557	636749101
54558	959532687
54559	4117425364
54560	4030124441
54561	2367829882
54562	759350260
54563	590458630
54564	194529525
54565	863803771
54566	2230718682
54567	1120266811
54568	2744088850
54569	3377429805
54570	1420635481
54571	3499330384
54572	2689475631
54573	2862099733
54574	1884507334
54575	820987763
54576	1474680347
54577	1646498782
54578	1033024126
54579	2264999120
54580	2057233968
54581	1001324893
54582	3842605936
54583	1495168156
54584	87039080
54585	2478586690
54586	1033670609
54587	3656987515
54588	2404137869
54589	2280534880
54590	3835581596
54591	1424004276
54592	973210934
54593	2111367511
54594	971344729
54595	3104908155
54596	1362822532
54597	2366832688
54598	2605669569
54599	3508545133
54600	2492091606
54601	409496325
54602	3241884516
54603	90199213
54604	673857434
54605	3351032172
54606	2872702179
54607	383156455
54608	2430741847
54609	2296516870
54610	1793649653
54611	573569362
54612	2101168797
54613	2517305498
54614	2264079604
54615	4275016156
54616	3927412483
54617	2705319099
54618	227613331
54619	2231562491
54620	3823996546
54621	1165963872
54622	989625277
54623	1497511779
54624	1006633780
54625	2268011174
54626	1865649453
54627	1012885019
54628	3357477776
54629	3950729980
54630	3836350313
54631	4161504881
54632	3646718896
54633	3732636178
54634	2090874458
54635	2740549366
54636	4120271341
54637	1297488416
54638	2250194963
54639	2942592483
54640	2242494190
54641	2928542683
54642	4044624250
54643	1354883187
54644	2975387594
54645	1820522692
54646	1457389043
54647	845296763
54648	3723451977
54649	2175990046
54650	236644024
54651	2412314496
54652	2181535247
54653	2304821501
54654	2931378086
54655	268452464
54656	2855098172
54657	3551465758
54658	219856112
54659	339865434
54660	3093309493
54661	1312733449
54662	4164603540
54663	3443220683
54664	3712569214
54665	104768746
54666	428148217
54667	3754473202
54668	3729552697
54669	1077641403
54670	54830332
54671	1082792005
54672	2141374363
54673	3703181102
54674	2350269753
54675	1140204952
54676	4244040865
54677	504800171
54678	155231231
54679	2321238071
54680	3427748098
54681	3774689266
54682	758437208
54683	3790662593
54684	852754295
54685	32293586
54686	3853125150
54687	1028091177
54688	1941786664
54689	116519899
54690	3121168291
54691	2716540949
54692	2931362111
54693	1094158618
54694	2405038392
54695	2370720691
54696	2689353788
54697	2320976955
54698	1526671247
54699	4026283932
54700	1066092047
54701	99657967
54702	1144492361
54703	2980951111
54704	2126542699
54705	3589729792
54706	1095126832
54707	3539610168
54708	908889092
54709	4180206796
54710	3104128678
54711	3460376902
54712	3417701621
54713	462178296
54714	230810941
54715	967985977
54716	853132277
54717	4074392943
54718	1148222955
54719	2833508391
54720	1966547980
54721	3401512885
54722	3928966200
54723	1452767089
54724	573384081
54725	1426467084
54726	742603753
54727	2226494903
54728	1044094264
54729	3895655137
54730	656318703
54731	1498265653
54732	346412001
54733	4013836140
54734	1433399815
54735	950416952
54736	1916242503
54737	2233008950
54738	2370719668
54739	2868789567
54740	2300266361
54741	3384385056
54742	1049499977
54743	1442394779
54744	3445248
54745	121874685
54746	2417577278
54747	4248279639
54748	3456105731
54749	3053273400
54750	1094290711
54751	3717605365
54752	3501585910
54753	1015700291
54754	150438369
54755	2970736564
54756	2852265798
54757	320558753
54758	4124903593
54759	1034419520
54760	370572186
54761	635241884
54762	1038757699
54763	862299914
54764	3793942705
54765	327273301
54766	3708327914
54767	3861857342
54768	2471516025
54769	2640340027
54770	1719489645
54771	1987224938
54772	2601154218
54773	4222939448
54774	1497181235
54775	2283428217
54776	1610404658
54777	2180459852
54778	1883032629
54779	419883836
54780	3757256690
54781	3629645109
54782	2806598900
54783	133255063
54784	1160874751
54785	3789474489
54786	1017637685
54787	2231565608
54788	3149198075
54789	1966715477
54790	3014789121
54791	4248909964
54792	999119351
54793	183861282
54794	1229780127
54795	1335495903
54796	2782127596
54797	2689354044
54798	2320976956
54799	4176076034
54800	1127131437
54801	739041792
54802	4147634686
54803	1160217880
54804	3638624431
54805	844948137
54806	838000957
54807	3579211494
54808	3619617529
54809	3497342481
54810	4057186033
54811	4255140939
54812	1094290199
54813	2350400807
54814	4164327772
54815	3725177022
54816	1204085799
54817	1287140949
54818	2716540178
54819	2830829116
54820	1094749207
54821	2606105129
54822	2565408323
54823	959025719
54824	959299583
54825	138190654
54826	2371355701
54827	1478304767
54828	2910744413
54829	2456979315
54830	910713153
54831	2661330603
54832	747780217
54833	218410985
54834	2337711543
54835	2242909488
54836	2587696174
54837	1840441903
54838	1815720534
54839	2985640962
54840	3305370191
54841	3090568524
54842	3944682406
54843	3759668639
54844	2817209897
54845	184297686
54846	3086153129
54847	1966715477
54848	2880964348
54849	1094749207
54850	2371221558
54851	3050102281
54852	2852132935
54853	3090568780
54854	17516961
54855	3119774384
54856	965368643
54857	311664873
54858	1084948032
54859	407649933
54860	4108016118
54861	937295910
54862	2233271603
54863	200884185
54864	3204988579
54865	99766173
54866	1346145553
54867	3579327477
54868	3501650936
54869	982194245
54870	3406361666
54871	4294237449
54872	121809661
54873	4065303053
54874	447140834
54875	1084685632
54876	407714444
54877	899242747
54878	2416361463
54879	2671727214
54880	184501214
54881	1467033904
54882	943602588
54883	3001694469
54884	1382969365
54885	2572879140
54886	217187884
54887	2928512885
54888	2639682118
54889	658854981
54890	2578492325
54891	1824015724
54892	1007215394
54893	590378109
54894	2246452099
54895	2721710573
54896	2242586174
54897	1498079876
54898	3957644736
54899	2534286207
54900	3090569804
54901	3554995678
54902	4062848394
54903	2232090214
54904	3401118459
54905	3946196362
54906	888543496
54907	4126728446
54908	150160094
54909	4131509426
54910	105096956
54911	2417577274
54912	2664341331
54913	3090046009
54914	3122080500
54915	104869047
54916	4052488129
54917	4238363723
54918	1470229284
54919	2432943100
54920	2801615165
54921	860347794
54922	3790662848
54923	999299396
54924	3406362948
54925	200884186
54926	3204988579
54927	166875038
54928	1078582609
54929	950848439
54930	584152375
54931	804443070
54932	138390269
54933	1016076618
54934	1319479510
54935	1303916121
54936	3753514786
54937	2434352443
54938	1443311001
54939	4182240648
54940	696924228
54941	4042581492
54942	1062366831
54943	2572548849
54944	2868262441
54945	2374989458
54946	1448757148
54947	1163150949
54948	2964039285
54949	3091557786
54950	2736868266
54951	640644400
54952	2283428217
54953	1049886292
54954	4163845038
54955	3493611330
54956	3691063026
54957	3729962249
54958	1497016830
54959	603306037
54960	767033611
54961	3737762034
54962	4059245093
54963	886398008
54964	2916005876
54965	2417575801
54966	150553821
54967	2887112375
54968	2852133192
54969	3090568781
54970	17517217
54971	3171019432
54972	1278839386
54973	538153888
54974	121678589
54975	2992058187
54976	448520688
54977	4282464142
54978	1211878152
54979	2706352845
54980	1256368640
54981	1051388981
54982	4261230733
54983	4227328417
54984	3944879783
54985	3121167779
54986	1066408262
54987	1139878809
54988	3086152872
54989	1966715477
54990	2176583932
54991	3729028409
54992	3606705184
54993	3928684599
54994	1003031798
54995	4237119055
54996	1017380928
54997	1335298279
54998	2782127085
54999	2902409536
55000	1127714905
55001	1240501581
55002	1127328301
55003	889905664
55004	4164411892
55005	892654939
55006	3992770987
55007	567440693
55008	3922056128
55009	4246883268
55010	911887799
55011	1280431778
55012	950286904
55013	279266117
55014	841000694
55015	1279671433
55016	1464417417
55017	122108033
55018	3255321772
55019	2716542236
55020	2999060541
55021	1094554137
