45667	2827307595
45668	630227976
45669	916320531
45670	4008874741
45671	3913835359
45672	1297452468
45673	2431149151
45674	1577725590
45675	2029101717
45676	1884733642
45677	3695024543
45678	1897395221
45679	90021645
45680	2341127506
45681	3642827391
45682	2229865495
45683	2756613271
45684	3567455742
45685	1495998779
45686	388734863
45687	2930319034
45688	764705509
45689	581518722
45690	1315876499
45691	634715761
45692	3750273180
45693	488314442
45694	1852813064
45695	1392269467
45696	2250557924
45697	3137017492
45698	3387815299
45699	1912493920
45700	844119351
45701	155524136
45702	3411931606
45703	4227699832
45704	1563266243
45705	298285438
45706	90449425
45707	901640802
45708	2028678232
45709	52361917
45710	712343592
45711	944529531
45712	3931956487
45713	4050408617
45714	1560435178
45715	3841600379
45716	1088082678
45717	2103988106
45718	1646285074
45719	247804949
45720	240509493
45721	3866668541
45722	2281111819
45723	849277294
45724	542992173
45725	906845185
45726	1343712739
45727	568168253
45728	2568849239
45729	763324287
45730	2624491012
45731	4237232211
45732	1970229005
45733	2481332148
45734	2657754499
45735	3783646373
45736	666845059
45737	3146938051
45738	264993555
45739	2406766431
45740	1820933401
45741	3946845168
45742	1911388371
45743	1825645016
45744	2767607718
45745	135756239
45746	4249660482
45747	3814314896
45748	1382293202
45749	3086104942
45750	3237540586
45751	2959901491
45752	1387427722
45753	2873114572
45754	2134196316
45755	790496935
45756	154032596
45757	255423626
45758	3676532861
45759	3898784641
45760	151623976
45761	3586742009
45762	2268660465
45763	984803491
45764	2856796888
45765	1250284201
45766	4132765773
45767	823101510
45768	1280886596
45769	2122718749
45770	3818533621
45771	1815855229
45772	2726917016
45773	3068421576
45774	1467055213
45775	2712771540
45776	1153897001
45777	3912168297
45778	2663910818
45779	2396936709
45780	2747307881
45781	2706788700
45782	2131170769
45783	983448091
45784	4218364390
45785	3255475631
45786	2383204404
45787	120470192
45788	447698061
45789	2469937386
45790	98911853
45791	398556875
45792	364767412
45793	4209056126
45794	2710402182
45795	4094396751
45796	142835460
45797	2713503122
45798	3551693179
45799	2711516517
45800	4064782927
45801	2909529501
45802	4043192294
45803	3721975566
45804	61670807
45805	2847762080
45806	2114050275
45807	586608770
45808	2560329281
45809	295656658
45810	4264304193
45811	350089589
45812	2056676842
45813	543421292
45814	1277512109
45815	2514107491
45816	1432737677
45817	766695663
45818	1144692708
45819	2101684198
45820	4018928114
45821	1182849954
45822	1584757764
45823	1653902741
45824	2776820794
45825	2694173726
45826	1555486756
45827	2035274906
45828	1779039990
45829	358274236
45830	1024018966
45831	3945665711
45832	3435406527
45833	1597941265
45834	1639599321
45835	1236297612
45836	1723603879
45837	1095584197
45838	291843525
45839	19057764
45840	2854056808
45841	3634292154
45842	2794871458
45843	2603628239
45844	2481835992
45845	3091760894
45846	1357238998
45847	727227578
45848	3823163344
45849	778271389
45850	2898261472
45851	1617311660
45852	2281472981
45853	4231922843
45854	214668429
45855	1709876667
45856	1876865342
45857	2500333030
45858	4063294731
45859	1773611128
45860	3506159659
45861	2490646031
45862	366150857
45863	521693806
45864	728590395
45865	1779549093
45866	2353216680
45867	466738394
45868	356363116
45869	2477834153
45870	3098019739
45871	166893728
45872	1955825021
45873	3655969544
45874	162564077
45875	3808471094
45876	2302351431
45877	3009476419
45878	4012407893
45879	3262977520
45880	4100411352
45881	867129187
45882	599926026
45883	4118640426
45884	2889098410
45885	1596281788
45886	3852582509
45887	3127180142
45888	784988155
45889	3094522453
45890	3864355661
45891	503097990
45892	1893838719
45893	451639771
45894	2295668110
45895	2679522908
45896	27265792
45897	548963533
45898	1582207236
45899	3512257299
45900	1766158088
45901	1821149180
45902	2397215210
45903	3082712240
45904	172763391
45905	677534961
45906	1705669443
45907	3651380841
45908	764056647
45909	1928767055
45910	2813898302
45911	4090166523
45912	2674738159
45913	486417806
45914	3907461343
45915	2932932430
45916	1760591741
45917	2155589149
45918	2504145559
45919	4133660627
45920	75395499
45921	3492112997
45922	3513256481
45923	1528543340
45924	2565853411
45925	3547683379
45926	890119377
45927	2678199637
45928	35303485
45929	3277911735
45930	273781444
45931	2412634070
45932	298882447
45933	941232291
45934	3123550636
45935	3771321870
45936	3433174927
45937	1182369693
45938	2860822601
45939	532916963
45940	3189058603
45941	1132471735
45942	3224166368
45943	1758483559
45944	1089278521
45945	660031402
45946	1454018873
45947	238159178
45948	348449592
