71820	2266622859
71821	630227976
71822	670018434
71823	4008874741
71824	4090770098
71825	1297452468
71826	2431149151
71827	1577725590
71828	2206036456
71829	1884733642
71830	3695024543
71831	1897395221
71832	90021645
71833	2341127506
71834	3642827391
71835	2229865495
71836	1639993354
71837	566043102
71838	1495998779
71839	388734863
71840	2930319034
71841	764705509
71842	581518722
71843	1315876499
71844	634715761
71845	3750273180
71846	488314442
71847	1852813064
71848	1392269467
71849	2250557924
71850	3137017492
71851	3387815299
71852	1912493920
71853	4022466730
71854	4081409244
71855	779601154
71856	4227699832
71857	1563266243
71858	298285438
71859	90449425
71860	901640802
71861	2028678232
71862	52361917
71863	712343592
71864	944529531
71865	3931956487
71866	4050408617
71867	1560435178
71868	3841600379
71869	1088082678
71870	2103988106
71871	1646285074
71872	247804949
71873	240509493
71874	3866668541
71875	2281111819
71876	849277294
71877	542992173
71878	906845185
71879	1343712739
71880	568168253
71881	2568849239
71882	763324287
71883	2624491012
71884	4237232211
71885	1970229005
71886	2481332148
71887	1541134582
71888	1773772277
71889	2307636967
71890	766827154
71891	12774000
71892	2406766431
71893	1820933401
71894	3946845168
71895	1911388371
71896	1825645016
71897	2767607718
71898	135756239
71899	4249660482
71900	3814314896
71901	1382293202
71902	3086104942
71903	3237540586
71904	2959901491
71905	1387427722
71906	2873114572
71907	2134196316
71908	790496935
71909	154032596
71910	255423626
71911	3676532861
71912	3898784641
71913	151623976
71914	3586742009
71915	2268660465
71916	984803491
71917	2856796888
71918	1250284201
71919	4132765773
71920	823101510
71921	1280886596
71922	2122718749
71923	3818533621
71924	1815855229
71925	2726917016
71926	3068421576
71927	1467055213
71928	2712771540
71929	1153897001
71930	3912168297
71931	2663910818
71932	2396936709
71933	2747307881
71934	2706788700
71935	2131170769
71936	983448091
71937	4218364390
71938	3255475631
71939	2383204404
71940	120470192
71941	447698061
71942	2469937386
71943	98911853
71944	398556875
71945	364767412
71946	4209056126
71947	2710402182
71948	4094396751
71949	142835460
71950	2713503122
71951	3551693179
71952	2711516517
71953	4064782927
71954	2909529501
71955	2926572377
71956	1407770309
71957	366001968
