7622	2096458101
7623	2022399376
7624	3451238635
7625	2866128037
7626	1420402648
7627	2030835987
7628	2844974642
7629	21153395
7630	1455856105
7631	4259513839
7632	3216561243
7633	3109242040
7634	2149934178
7635	695040464
7636	2238372346
7637	2077748345
7638	2373296576
7639	3377526825
7640	2497840537
7641	1761673302
7642	3668479913
7643	3843048626
7644	1463980928
7645	1645261112
7646	3431866276
7647	3013035198
7648	2330215529
7649	2659792231
7650	925140446
7651	1313231900
7652	678283901
7653	1399464444
7654	2578755953
7655	4089507919
7656	4139524826
7657	3532969295
7658	1627248266
7659	870592271
7660	2416833351
7661	3639807247
7662	361365322
7663	3307114591
7664	1301157844
7665	2541890782
7666	1909173543
7667	3849774681
7668	3882506142
7669	2057722266
7670	2578696514
7671	853169762
7672	898665735
7673	2114369463
7674	286946599
7675	2043268930
7676	3697434491
7677	3257325036
7678	1120693965
7679	4099413777
7680	3561187597
7681	2047011599
7682	1601480451
7683	3371770746
7684	3476719583
7685	2217712157
7686	3356581031
7687	3517142218
7688	2043649990
7689	2045857929
7690	2938737613
7691	1200787213
7692	543702911
7693	2989266384
7694	1200919826
7695	426328440
7696	2728091049
7697	2437468518
7698	4210498810
7699	2501301837
7700	2245216706
7701	1394590541
7702	3406802491
7703	1249530127
7704	2301921370
7705	1005193221
7706	2862941015
7707	2733184125
7708	3332252045
7709	3504606033
7710	278580465
7711	1630593078
7712	2893963841
7713	955810840
7714	1064851203
7715	2817654939
7716	3633381067
7717	2719308495
7718	2541496458
7719	37200056
7720	4285029302
7721	863107756
7722	4109714875
7723	1083918156
7724	1838213107
7725	276156356
7726	2482564493
7727	2099349402
7728	1693436038
7729	349832892
7730	2291914292
7731	1405520199
7732	4244079297
7733	3308213035
7734	1776082402
7735	3639578859
7736	877384176
7737	3222029601
7738	2794330350
7739	766857247
7740	2217942164
7741	4124036731
7742	349832892
7743	1251647559
7744	74892029
7745	3296878717
7746	2758841351
7747	717878232
7748	3685335085
7749	2827344368
7750	436404559
7751	2920176472
7752	646537956
7753	2870604262
7754	1302283589
7755	741366401
7756	1839391008
7757	206466921
7758	3313202172
7759	3920502737
7760	157574587
7761	1043212626
7762	711828704
7763	4126841503
7764	3313399292
7765	3970834388
7766	157575358
7767	1043344468
7768	728606423
7769	3992689313
7770	2065605161
7771	662485888
7772	359406822
7773	2078061696
7774	3883236191
7775	327262619
7776	2694064280
7777	4102204853
7778	840904849
7779	1404311857
7780	1968131407
7781	3721426430
7782	3076073362
7783	330729129
7784	4146736672
7785	1397760751
7786	2007631796
7787	294289574
7788	2320456813
7789	2979703704
7790	1242730024
7791	1620210991
7792	2706211105
7793	26973020
7794	3535399083
7795	4091820258
7796	3734526815
7797	4065046514
7798	1596884372
7799	2976663389
7800	3478460395
7801	2447099979
7802	2277976835
7803	615987006
7804	1659258736
7805	3591519400
7806	940716020
7807	124135183
7808	1076767826
7809	1740887113
7810	974749490
7811	2658631577
7812	2382618038
7813	336690457
7814	2773543973
7815	4062919781
7816	3980204287
7817	351963065
7818	1835166085
7819	2449863217
7820	1405221439
7821	3752853613
7822	1821770684
7823	2287944191
7824	3977889656
7825	1400995796
7826	1528789557
7827	309423550
7828	972350945
7829	3598772707
7830	1421681508
7831	1060882985
