37939	2568669625
37940	3272769241
37941	3558861796
37942	4008874741
37943	2261409328
37944	1297452468
37945	2431149151
37946	1577725590
37947	376675686
37948	1884733642
37949	3695024543
37950	1897395221
37951	90021645
37952	2341127506
37953	3642827391
37954	2229865495
37955	1104187240
37956	3567455742
37957	1495998779
37958	388734863
37959	2930319034
37960	764705509
37961	581518722
37962	1315876499
37963	634715761
37964	3750273180
37965	488314442
37966	1852813064
37967	1392269467
37968	2250557924
37969	3137017492
37970	3387815299
37971	2060280516
37972	3338874020
37973	155524136
37974	3411931606
37975	4227699832
37976	1563266243
37977	298285438
37978	90449425
37979	901640802
37980	2028678232
37981	52361917
37982	712343592
37983	944529531
37984	3931956487
37985	4050408617
37986	1560435178
37987	3841600379
37988	1088082678
37989	2103988106
37990	1646285074
37991	247804949
37992	240509493
37993	3866668541
37994	2281111819
37995	849277294
37996	542992173
37997	906845185
37998	1343712739
37999	568168253
38000	2568849239
38001	763324287
38002	2624491012
38003	2838105594
38004	3517142218
38005	3789732479
38006	3844108837
38007	3783646373
38008	666845059
38009	3146938051
38010	264993555
38011	2406766431
38012	1820933401
38013	3946845168
38014	1911388371
38015	1825645016
38016	2767607718
38017	135756239
38018	4249660482
38019	3814314896
38020	1382293202
38021	3086104942
38022	3237540586
38023	2959901491
38024	1387427722
38025	2873114572
38026	2134196316
38027	790496935
38028	154032596
38029	255423626
38030	3676532861
38031	3898784641
38032	151623976
38033	3586742009
38034	2268660465
38035	984803491
38036	2856796888
38037	1250284201
38038	4132765773
38039	823101510
38040	1280886596
38041	2122718749
38042	3818533621
38043	1815855229
38044	2726917016
38045	3068421576
38046	1467055213
38047	2712771540
38048	1153897001
38049	3912168297
38050	2663910818
38051	2396936709
38052	2747307881
38053	2706788700
38054	2131170769
38055	983448091
38056	4218364390
38057	3255475631
38058	2383204404
38059	120470192
38060	447698061
38061	2469937386
38062	98911853
38063	398556875
38064	364767412
38065	4209056126
38066	2710402182
38067	4212896418
38068	2920176472
38069	646537956
38070	2870604262
38071	444472127
38072	3345260352
38073	3708099107
38074	136009730
38075	3721975566
38076	61670807
38077	2847762080
38078	2114050275
