11704	1783308469
11705	3012591036
11706	146462999
11707	2866128037
11708	2410594308
11709	2030835987
11710	2844974642
11711	21153395
11712	2446047765
11713	4259513839
11714	3216561243
11715	3109242040
11716	2149934178
11717	695040464
11718	2238372346
11719	2077748345
11720	1622662677
11721	3019305747
11722	2497840537
11723	1761673302
11724	3668479913
11725	3843048626
11726	1463980928
11727	1645261112
11728	3431866276
11729	3013035198
11730	2330215529
11731	2659792231
11732	925140446
11733	1313231900
11734	678283901
11735	1399464444
11736	2578755953
11737	3338874020
11738	155524136
11739	2863781611
11740	1627248266
11741	870592271
11742	2416833351
11743	3639807247
11744	361365322
11745	3307114591
11746	1301157844
11747	2541890782
11748	1909173543
11749	3849774681
11750	3882506142
11751	2057722266
11752	2578696514
11753	853169762
11754	898665735
11755	2114369463
11756	286946599
11757	2043268930
11758	3697434491
11759	3257325036
11760	1120693965
11761	4099413777
11762	3561187597
11763	2047011599
11764	1601480451
11765	3371770746
11766	3476719583
11767	2217712157
11768	3356581031
11769	3517142218
11770	3789732479
11771	3844108837
11772	3783646373
11773	666845059
11774	3146938051
11775	4011810856
11776	1200919826
11777	426328440
11778	2728091049
11779	2437468518
11780	4210498810
11781	2501301837
11782	2245216706
11783	1394590541
11784	3406802491
11785	1249530127
11786	2301921370
11787	1005193221
11788	2862941015
11789	2733184125
11790	3332252045
11791	3504606033
11792	278580465
11793	1630593078
11794	2893963841
11795	955810840
11796	1064851203
11797	2817654939
11798	3633381067
11799	2719308495
11800	2541496458
11801	37200056
11802	4285029302
11803	863107756
11804	4109714875
11805	1083918156
11806	1838213107
11807	276156356
11808	2482564493
11809	2099349402
11810	1693436038
11811	349832892
11812	2291914292
11813	1405520199
11814	4244079297
11815	3308213035
11816	1776082402
11817	3639578859
11818	877384176
11819	3222029601
11820	2794330350
11821	766857247
11822	2217942164
11823	4124036731
11824	349832892
11825	1251647559
11826	74892029
11827	3296878717
11828	2758841351
11829	717878232
11830	3685335085
11831	2827344368
11832	436404559
11833	2920176472
11834	646537956
11835	2870604262
11836	444472127
11837	3345260352
11838	3708099107
11839	136009730
11840	3721975566
11841	61670807
11842	2847762080
11843	2114050275
11844	586608770
11845	2560329281
11846	295656658
11847	3716154198
11848	157575358
11849	1043344468
11850	728606423
11851	3992689313
11852	2065605161
11853	662485888
11854	359406822
11855	2078061696
11856	3883236191
11857	327262619
11858	2694064280
11859	4102204853
11860	840904849
11861	1404311857
11862	1968131407
11863	3721426430
11864	3076073362
11865	330729129
11866	4146736672
11867	1397760751
11868	2007631796
11869	294289574
11870	2320456813
11871	2979703704
11872	1242730024
11873	1620210991
11874	2706211105
11875	26973020
11876	3535399083
11877	4091820258
11878	3734526815
11879	4065046514
11880	1596884372
11881	2976663389
11882	3478460395
11883	2447099979
11884	2277976835
11885	615987006
11886	1659258736
11887	3591519400
11888	940716020
11889	124135183
11890	1076767826
11891	1740887113
11892	974749490
11893	2658631577
11894	2382618038
11895	336690457
11896	2773543973
11897	4062919781
11898	3980204287
11899	351963065
11900	1835166085
11901	2449863217
11902	1405221439
11903	3752853613
11904	1821770684
11905	2287944191
11906	3977889656
11907	1400995796
11908	1528789557
11909	309423550
11910	972350945
11911	3598772707
11912	1421681508
11913	1060882985
11914	4185797702
11915	2208518996
11916	3008374840
11917	2980028494
11918	1072756432
11919	3572043756
11920	374758148
11921	1917156144
11922	1273140663
11923	132379536
11924	1366381899
11925	2877697398
11926	2732767212
11927	575445823
11928	2030739714
11929	4040309984
11930	3234259863
11931	405318996
11932	1241923689
11933	3930427783
11934	2462207257
11935	759822344
11936	1148543061
11937	1645787289
11938	2653491526
11939	2408333017
11940	597007253
11941	1620934911
11942	307931721
11943	3816105010
11944	1072756432
11945	3572043756
11946	966059616
11947	285587943
11948	317653103
11949	4052206222
11950	3445306143
11951	4146539870
11952	532653795
11953	2226187556
11954	787983177
11955	4224862351
11956	970725531
11957	2714609554
11958	1701251907
11959	1126092461
11960	2047018777
11961	2684353078
11962	3971504419
11963	3243639349
11964	3172887527
11965	1768617725
11966	942549368
11967	1928054894
11968	1673101203
11969	3066338220
11970	654731502
11971	2690528850
11972	1629300520
11973	2078798587
11974	288956583
11975	4142020443
11976	532916963
11977	3189058603
11978	1132471735
11979	3224166368
11980	1758483559
11981	1089278521
11982	660031402
11983	1454018873
11984	238159178
11985	348449592
11986	3885418736
11987	2969877841
11988	3237688190
11989	1352935764
11990	2575820992
11991	1140333206
11992	3069311145
11993	1383231509
11994	2554721045
11995	2783590719
11996	1195188527
11997	3828385192
11998	50571845
11999	3942117468
12000	1195681765
12001	869923396
12002	1464567463
12003	3492885721
12004	1618616635
12005	3035757483
