59529	3224166368
59530	1758483559
59531	1089278521
59532	660031402
59533	1454018873
59534	238159178
59535	348449592
59536	3885418736
59537	2969877841
59538	3237688190
59539	1352935764
59540	3499197010
59541	765107183
59542	3847648202
59543	797408683
59544	1244150328
59545	812526514
59546	389889328
59547	153531964
59548	2989368178
59549	2583111227
59550	692989237
59551	1821118254
59552	927648602
59553	505089075
59554	3035511789
59555	2026151170
59556	2169070837
59557	3270589167
59558	257006544
59559	1844677654
59560	1152268659
59561	2866659455
59562	308761322
59563	874088632
59564	138917737
59565	1445840027
59566	2539451963
59567	3409418074
59568	4147564111
59569	2924223979
59570	1166138660
59571	1528035066
59572	150495050
59573	1404991706
59574	1673999583
59575	361275323
59576	4035601215
59577	2038406071
59578	64862376
59579	293411860
59580	1425153387
59581	3893832875
59582	4063492481
59583	4177140526
59584	2141276713
59585	1294129814
59586	512144878
59587	1085796387
59588	686537302
59589	953062019
59590	1413641409
59591	4117623499
59592	715363704
59593	1008240175
59594	591709182
59595	503875015
59596	1682949094
59597	2903861727
59598	3259561218
59599	1054463842
59600	2219761283
59601	634295525
59602	4003681127
59603	3925578323
59604	876546156
59605	1918325302
59606	2509546355
59607	94081884
59608	3367692468
59609	3409110820
59610	2556122528
59611	535638366
59612	3656162437
59613	1996043857
59614	2740283634
59615	2281911240
59616	3270450815
59617	552712529
59618	3465970765
59619	1607267920
59620	3108085741
59621	4085143027
59622	1396612905
59623	220698755
59624	3170567513
59625	3405872764
59626	1445911726
59627	2786011117
59628	93588615
59629	121079814
59630	217476591
59631	1492400076
59632	3315604210
59633	2856228428
59634	2410636492
59635	89696538
59636	2790067024
59637	1273227707
59638	3237347306
59639	2831231118
59640	2836830208
59641	669329451
59642	1160757316
59643	1329888715
59644	3322876776
59645	1338241377
59646	539772562
59647	4276888540
59648	4236606382
59649	786951309
59650	1917159213
